197.015300	-0.038910
197.015400	-0.019531
197.015500	0.009155
197.015600	0.090179
197.015700	0.235901
197.015800	0.468750
197.015900	0.776367
197.016000	1.099854
197.016100	1.270447
197.016200	1.299133
197.016300	1.263885
197.016400	1.182556
197.016500	0.974426
197.016600	0.579529
197.016700	0.127716
197.016800	-0.281982
197.016900	-0.691223
197.017000	-1.093750
197.017100	-1.391296
197.017200	-1.438751
197.017300	-1.373901
197.017400	-1.288757
197.017500	-1.194916
197.017600	-0.939789
197.017700	-0.616760
197.017800	-0.337219
197.017900	-0.117493
197.018000	0.022583
197.018100	0.101166
197.018200	0.127106
197.018300	0.102386
197.018400	0.052948
197.018500	-0.006256
197.018600	-0.075226
197.018700	-0.133209
197.018800	-0.162354
197.018900	-0.169525
197.019000	-0.170593
197.019100	-0.151367
197.019200	-0.114746
197.019300	-0.079193
197.019400	-0.045929
197.019500	-0.028687
197.019600	-0.016937
197.019700	-0.022888
197.019800	-0.018768
197.019900	-0.018005
197.020000	-0.014496
197.020100	-0.014496
197.020200	-0.009460
197.020300	-0.004883
197.020400	0.001221
197.020500	0.023346
197.020600	0.067902
197.020700	0.169067
197.020800	0.332947
197.020900	0.550690
197.021000	0.757294
197.021100	0.906372
197.021200	0.977478
197.021300	0.951691
197.021400	0.798950
197.021500	0.522003
197.021600	0.168152
197.021700	-0.200958
197.021800	-0.540924
197.021900	-0.838470
197.022000	-1.029816
197.022100	-1.096649
197.022200	-1.063995
197.022300	-0.951996
197.022400	-0.747223
197.022500	-0.519867
197.022600	-0.322266
197.022700	-0.177765
197.022800	-0.081635
197.022900	-0.042114
197.023000	-0.018005
197.023100	-0.009613
197.023200	-0.006256
197.023300	-0.001221
197.023400	0.002441
197.023500	0.007477
197.023600	0.014496
197.023700	0.013275
197.023800	0.007782
197.023900	0.001373
197.024000	-0.002289
197.024100	-0.014343
197.024200	-0.017853
197.024300	-0.015869
197.024400	-0.008087
197.024500	0.014496
197.024600	0.087280
197.024700	0.232697
197.024800	0.469971
197.024900	0.781555
197.025000	1.026001
197.025100	1.154022
197.025200	1.173096
197.025300	1.060791
197.025400	0.733032
197.025500	0.241394
197.025600	-0.274506
197.025700	-0.751953
197.025800	-1.119385
197.025900	-1.246185
197.026000	-1.298828
197.026100	-1.214600
197.026200	-1.002655
197.026300	-0.667267
197.026400	-0.322113
197.026500	0.019684
197.026600	0.396881
197.026700	0.831909
197.026800	1.240082
197.026900	1.470032
197.027000	1.580811
197.027100	1.689453
197.027200	1.726685
197.027300	1.478119
197.027400	0.932922
197.027500	0.271759
197.027600	-0.404816
197.027700	-0.962524
197.027800	-1.169739
197.027900	-1.233521
197.028000	-1.277466
197.028100	-1.428375
197.028200	-1.479492
197.028300	-1.318207
197.028400	-1.197662
197.028500	-0.802307
197.028600	-0.600739
197.028700	-0.495300
197.028800	-0.453796
197.028900	-0.376740
197.029000	-0.251617
197.029100	-0.142517
197.029200	-0.063171
197.029300	-0.012512
197.029400	0.011444
197.029500	0.012665
197.029600	0.017853
197.029700	0.015564
197.029800	0.023651
197.029900	0.028687
197.030000	0.040436
197.030100	0.053711
197.030200	0.068054
197.030300	0.083618
197.030400	0.090485
197.030500	0.097046
197.030600	0.095673
197.030700	0.076141
197.030800	0.050354
197.030900	0.027161
197.031000	0.002136
197.031100	-0.028992
197.031200	-0.048370
197.031300	-0.059204
197.031400	-0.070190
197.031500	-0.072937
197.031600	-0.059509
197.031700	-0.046539
197.031800	-0.021973
197.031900	-0.007019
197.032000	0.015106
197.032100	0.037994
197.032200	0.068665
197.032300	0.105743
197.032400	0.133209
197.032500	0.146790
197.032600	0.148773
197.032700	0.162048
197.032800	0.126648
197.032900	0.075378
197.033000	0.009308
197.033100	-0.061798
197.033200	-0.114746
197.033300	-0.147247
197.033400	-0.153046
197.033500	-0.153046
197.033600	-0.142365
197.033700	-0.117340
197.033800	-0.083618
197.033900	-0.052643
197.034000	-0.036011
197.034100	-0.023193
197.034200	-0.015869
197.034300	-0.009918
197.034400	-0.002899
197.034500	0.000916
197.034600	0.003510
197.034700	0.016479
197.034800	0.018616
197.034900	0.018921
197.035000	0.015259
197.035100	0.013733
197.035200	0.025482
197.035300	0.059967
197.035400	0.120544
197.035500	0.195923
197.035600	0.260773
197.035700	0.297394
197.035800	0.294189
197.035900	0.263977
197.036000	0.209198
197.036100	0.143890
197.036200	0.043945
197.036300	-0.065613
197.036400	-0.162506
197.036500	-0.241241
197.036600	-0.291748
197.036700	-0.316925
197.036800	-0.316925
197.036900	-0.275116
197.037000	-0.190125
197.037100	-0.080872
197.037200	0.051575
197.037300	0.209198
197.037400	0.421143
197.037500	0.666199
197.037600	0.868073
197.037700	0.995941
197.037800	1.034851
197.037900	0.967255
197.038000	0.782013
197.038100	0.464478
197.038200	0.104218
197.038300	-0.250244
197.038400	-0.558929
197.038500	-0.797729
197.038600	-0.922241
197.038700	-0.935516
197.038800	-0.887604
197.038900	-0.778503
197.039000	-0.626831
197.039100	-0.465698
197.039200	-0.338593
197.039300	-0.250702
197.039400	-0.196686
197.039500	-0.167389
197.039600	-0.151062
197.039700	-0.139465
197.039800	-0.121765
197.039900	-0.081787
197.040000	-0.049896
197.040100	-0.029602
197.040200	-0.012817
197.040300	-0.010529
197.040400	-0.004883
197.040500	-0.003052
197.040600	0.000916
197.040700	0.005951
197.040800	0.002441
197.040900	0.006866
197.041000	0.004120
197.041100	0.001068
197.041200	0.003510
