240.023300	-0.085297
240.023400	-0.057526
240.023500	-0.016937
240.023600	0.017548
240.023700	0.031891
240.023800	0.040894
240.023900	0.054016
240.024000	0.101013
240.024100	0.216980
240.024200	0.416412
240.024300	0.655365
240.024400	0.849609
240.024500	0.935364
240.024600	0.886536
240.024700	0.674438
240.024800	0.305939
240.024900	-0.155945
240.025000	-0.549622
240.025100	-0.776520
240.025200	-0.876160
240.025300	-0.854340
240.025400	-0.734100
240.025500	-0.517578
240.025600	-0.282593
240.025700	-0.107574
240.025800	-0.011902
240.025900	0.030060
240.026000	0.041656
240.026100	0.047607
240.026200	0.048981
240.026300	0.057526
240.026400	0.053711
240.026500	0.049744
240.026600	0.048065
240.026700	0.039215
240.026800	0.037689
240.026900	0.039368
240.027000	0.039215
240.027100	0.047760
240.027200	0.051880
240.027300	0.048065
240.027400	0.046082
240.027500	0.049896
240.027600	0.046997
240.027700	0.041504
240.027800	0.043335
240.027900	0.050812
240.028000	0.057831
240.028100	0.067139
240.028200	0.070038
240.028300	0.072479
240.028400	0.074615
240.028500	0.084076
240.028600	0.069885
240.028700	0.059967
240.028800	0.039673
240.028900	0.023041
240.029000	0.020142
240.029100	0.013885
240.029200	0.013123
240.029300	0.015411
240.029400	0.032196
240.029500	0.044250
240.029600	0.059204
240.029700	0.073700
240.029800	0.083466
240.029900	0.070190
240.030000	0.053101
240.030100	0.025330
240.030200	-0.001831
240.030300	-0.010834
240.030400	0.001526
240.030500	0.000763
240.030600	0.002441
240.030700	0.001526
240.030800	0.019989
240.030900	0.026550
240.031000	0.046234
240.031100	0.098419
240.031200	0.215759
240.031300	0.431519
240.031400	0.678101
240.031500	0.789490
240.031600	0.818329
240.031700	0.760345
240.031800	0.522461
240.031900	0.093079
240.032000	-0.360107
240.032100	-0.631256
240.032200	-0.735779
240.032300	-0.755615
240.032400	-0.647583
240.032500	-0.288544
240.032600	0.225830
240.032700	0.788422
240.032800	1.190033
240.032900	1.567535
240.033000	2.108612
240.033100	2.569427
240.033200	2.491760
240.033300	1.945496
240.033400	1.041870
240.033500	-0.034027
240.033600	-0.858917
240.033700	-1.645813
240.033800	-2.197113
240.033900	-2.352295
240.034000	-2.157440
240.034100	-1.836548
240.034200	-1.435089
240.034300	-1.199188
240.034400	-0.898285
240.034500	-0.652466
240.034600	-0.393524
240.034700	-0.194397
240.034800	-0.050049
240.034900	0.032196
240.035000	0.059662
240.035100	0.075684
240.035200	0.093384
240.035300	0.123291
240.035400	0.229187
240.035500	0.489197
240.035600	0.947266
240.035700	1.669617
240.035800	2.205811
240.035900	2.313080
240.036000	2.322083
240.036100	2.237244
240.036200	1.664124
240.036300	0.557404
240.036400	-0.687408
240.036500	-1.799927
240.036600	-2.291107
240.036700	-2.349243
240.036800	-2.317505
240.036900	-2.218781
240.037000	-1.701965
240.037100	-1.206055
240.037200	-0.487976
240.037300	-0.140839
240.037400	0.019684
240.037500	0.075684
240.037600	0.101929
240.037700	0.112152
240.037800	0.115356
240.037900	0.120392
240.038000	0.113678
240.038100	0.097656
240.038200	0.081635
240.038300	0.062256
240.038400	0.054626
240.038500	0.059967
240.038600	0.068054
240.038700	0.108643
240.038800	0.200043
240.038900	0.353546
240.039000	0.513916
240.039100	0.653992
240.039200	0.717926
240.039300	0.699463
240.039400	0.580139
240.039500	0.331573
240.039600	0.006714
240.039700	-0.294800
240.039800	-0.521240
240.039900	-0.619049
240.040000	-0.630646
240.040100	-0.543060
240.040200	-0.375824
240.040300	-0.188293
240.040400	-0.048676
240.040500	0.058746
240.040600	0.229492
240.040700	0.537109
240.040800	1.025238
240.040900	1.598663
240.041000	1.865540
240.041100	1.921387
240.041200	1.930847
240.041300	1.712952
240.041400	0.979004
