475.338500	-0.009613
475.338600	-0.006409
475.338700	0.002594
475.338800	-0.003052
475.338900	-0.001526
475.339000	0.003357
475.339100	-0.002747
475.339200	-0.010376
475.339300	-0.020142
475.339400	-0.020447
475.339500	-0.022736
475.339600	-0.028687
475.339700	-0.032043
475.339800	-0.028992
475.339900	-0.035400
475.340000	-0.043182
475.340100	-0.036621
475.340200	-0.039062
475.340300	-0.041656
475.340400	-0.041656
475.340500	-0.044250
475.340600	-0.040436
475.340700	-0.029144
475.340800	-0.020142
475.340900	0.026398
475.341000	0.155945
475.341100	0.432739
475.341200	0.779877
475.341300	0.924683
475.341400	1.007690
475.341500	1.010132
475.341600	0.599976
475.341700	-0.049591
475.341800	-0.683289
475.341900	-1.017456
475.342000	-1.049957
475.342100	-1.018219
475.342200	-0.881042
475.342300	-0.543671
475.342400	-0.269928
475.342500	-0.106201
475.342600	-0.039673
475.342700	-0.017395
475.342800	-0.017090
475.342900	-0.010834
475.343000	-0.012360
475.343100	-0.011139
475.343200	-0.006714
475.343300	-0.004730
475.343400	-0.006256
475.343500	-0.008087
475.343600	-0.011139
475.343700	-0.014343
475.343800	-0.014954
475.343900	-0.015411
475.344000	-0.015869
475.344100	-0.011749
475.344200	-0.014496
475.344300	-0.016174
475.344400	-0.017090
475.344500	-0.025635
475.344600	-0.024414
475.344700	-0.020752
475.344800	-0.025177
475.344900	-0.015259
475.345000	-0.008392
475.345100	-0.005188
475.345200	-0.006714
475.345300	-0.002747
475.345400	-0.008850
475.345500	-0.004883
475.345600	-0.003815
475.345700	0.005188
475.345800	0.012207
475.345900	0.005493
475.346000	0.007324
475.346100	-0.006714
475.346200	-0.017090
475.346300	-0.032043
475.346400	-0.037079
475.346500	-0.043488
475.346600	-0.036926
475.346700	-0.032043
475.346800	-0.023651
475.346900	-0.026550
475.347000	-0.021515
475.347100	-0.029755
475.347200	-0.030060
475.347300	-0.025177
475.347400	-0.019989
475.347500	-0.012512
475.347600	-0.012970
475.347700	-0.007324
475.347800	-0.012512
475.347900	-0.012207
475.348000	-0.009003
475.348100	-0.008545
475.348200	-0.012665
475.348300	-0.005646
475.348400	-0.003052
475.348500	-0.001984
475.348600	-0.001373
475.348700	0.001068
475.348800	-0.000916
475.348900	-0.002289
475.349000	-0.005951
475.349100	0.000763
475.349200	-0.004272
475.349300	-0.008698
475.349400	-0.023193
475.349500	-0.022430
475.349600	-0.021667
475.349700	-0.021973
475.349800	-0.030823
475.349900	-0.024414
475.350000	-0.021057
475.350100	-0.022736
475.350200	-0.023651
475.350300	-0.022125
475.350400	-0.017853
475.350500	-0.018158
475.350600	-0.026855
475.350700	-0.023193
475.350800	-0.023651
475.350900	-0.021057
475.351000	-0.018768
475.351100	-0.020142
475.351200	-0.022888
475.351300	-0.023651
475.351400	-0.025177
475.351500	-0.024261
475.351600	-0.020142
475.351700	-0.017548
475.351800	-0.014954
475.351900	-0.013580
475.352000	-0.010071
475.352100	-0.005798
475.352200	-0.003204
475.352300	-0.002441
475.352400	-0.006409
475.352500	-0.001221
475.352600	-0.002441
475.352700	0.002289
475.352800	-0.001068
475.352900	-0.020752
475.353000	-0.035095
475.353100	-0.046082
475.353200	-0.044250
475.353300	-0.044250
475.353400	-0.038147
475.353500	-0.019684
475.353600	-0.021210
475.353700	-0.021057
475.353800	-0.020142
475.353900	-0.026093
475.354000	-0.028229
475.354100	-0.025330
475.354200	-0.028229
475.354300	-0.031738
475.354400	-0.030365
475.354500	-0.027618
475.354600	-0.026703
475.354700	-0.024567
475.354800	-0.021210
475.354900	-0.018158
475.355000	-0.017395
475.355100	-0.015717
475.355200	-0.015869
475.355300	-0.017242
475.355400	-0.022583
475.355500	-0.018768
475.355600	-0.025482
475.355700	-0.024261
475.355800	-0.018311
475.355900	-0.018158
475.356000	-0.022125
475.356100	-0.015259
475.356200	-0.019073
475.356300	-0.017700
475.356400	-0.013885
475.356500	-0.021057
