579.018500	-0.003204
579.018600	-0.004425
579.018700	-0.007019
579.018800	-0.007019
579.018900	-0.006866
579.019000	-0.004578
579.019100	-0.007477
579.019200	-0.008087
579.019300	-0.008850
579.019400	-0.010529
579.019500	-0.009460
579.019600	-0.006714
579.019700	-0.007019
579.019800	-0.002289
579.019900	-0.005646
579.020000	-0.005646
579.020100	-0.008087
579.020200	-0.010986
579.020300	-0.007324
579.020400	-0.010681
579.020500	-0.010529
579.020600	-0.009918
579.020700	-0.011902
579.020800	-0.011139
579.020900	-0.007629
579.021000	-0.008087
579.021100	-0.006866
579.021200	-0.006866
579.021300	-0.005798
579.021400	-0.006561
579.021500	-0.006409
579.021600	-0.002747
579.021700	-0.001068
579.021800	-0.004578
579.021900	-0.005646
579.022000	-0.007935
579.022100	-0.006409
579.022200	-0.007935
579.022300	-0.007935
579.022400	-0.008850
579.022500	-0.009460
579.022600	-0.006256
579.022700	-0.005493
579.022800	-0.007477
579.022900	-0.011444
579.023000	-0.009613
579.023100	-0.011444
579.023200	-0.008545
579.023300	-0.003662
579.023400	-0.006409
579.023500	-0.010986
579.023600	-0.006409
579.023700	-0.005035
579.023800	-0.011139
579.023900	-0.008698
579.024000	-0.009308
579.024100	-0.007935
579.024200	-0.004730
579.024300	-0.002441
579.024400	-0.005341
579.024500	-0.008240
579.024600	-0.005035
579.024700	-0.006561
579.024800	-0.004730
579.024900	-0.004120
579.025000	-0.005798
579.025100	-0.009003
579.025200	-0.007477
579.025300	-0.011597
579.025400	-0.005341
579.025500	-0.002289
579.025600	-0.012054
579.025700	-0.004578
579.025800	-0.006104
579.025900	-0.003662
579.026000	-0.004578
579.026100	-0.003052
579.026200	-0.007172
579.026300	0.000916
579.026400	-0.004272
579.026500	-0.003967
579.026600	-0.003204
579.026700	-0.002747
579.026800	-0.002747
579.026900	-0.000305
579.027000	-0.005646
579.027100	-0.008087
579.027200	-0.004120
579.027300	-0.006714
579.027400	-0.006561
579.027500	-0.005341
579.027600	-0.007172
579.027700	-0.006561
579.027800	-0.004883
579.027900	-0.004883
579.028000	-0.008392
579.028100	-0.012207
579.028200	-0.008087
579.028300	-0.006409
579.028400	-0.010986
579.028500	-0.007324
579.028600	-0.011139
579.028700	-0.006409
579.028800	-0.003510
579.028900	-0.002289
579.029000	-0.004883
579.029100	-0.005798
579.029200	-0.005646
579.029300	-0.002441
579.029400	-0.009613
579.029500	-0.008392
579.029600	-0.010834
579.029700	-0.009308
579.029800	-0.007324
579.029900	-0.007782
579.030000	-0.005493
579.030100	-0.004272
579.030200	-0.006714
579.030300	-0.007935
579.030400	-0.006256
579.030500	-0.008087
579.030600	-0.005493
579.030700	-0.009003
579.030800	-0.008545
579.030900	-0.003662
579.031000	-0.007172
579.031100	-0.001373
579.031200	-0.005798
579.031300	-0.009766
579.031400	-0.008850
579.031500	-0.006409
579.031600	-0.005341
579.031700	-0.001373
579.031800	-0.006104
579.031900	-0.001831
579.032000	-0.005798
579.032100	-0.008850
579.032200	-0.008240
579.032300	-0.008087
579.032400	-0.002136
579.032500	-0.004730
579.032600	-0.005646
579.032700	-0.000916
579.032800	-0.006256
579.032900	-0.005798
579.033000	-0.007172
579.033100	-0.006409
579.033200	-0.007019
579.033300	-0.004883
579.033400	-0.006866
579.033500	-0.003510
579.033600	-0.006561
579.033700	-0.006104
579.033800	-0.004730
579.033900	-0.007019
579.034000	-0.010376
579.034100	-0.010529
579.034200	-0.006104
579.034300	-0.005493
579.034400	-0.004883
579.034500	-0.001068
579.034600	-0.006409
579.034700	-0.007477
579.034800	-0.004120
579.034900	-0.005188
579.035000	-0.007019
579.035100	-0.001068
579.035200	-0.003510
579.035300	-0.004730
579.035400	-0.001068
579.035500	-0.000305
579.035600	-0.004425
579.035700	-0.003815
579.035800	-0.006561
579.035900	-0.001068
579.036000	-0.002289
579.036100	-0.001678
579.036200	-0.004120
579.036300	-0.004883
579.036400	-0.005188
579.036500	-0.007782
579.036600	-0.004730
579.036700	0.000305
579.036800	-0.001678
579.036900	-0.004883
579.037000	-0.000305
579.037100	-0.007019
579.037200	-0.007019
579.037300	-0.003204
579.037400	-0.003662
579.037500	-0.006409
579.037600	-0.011292
579.037700	-0.008698
579.037800	-0.003967
579.037900	-0.006561
579.038000	-0.001221
579.038100	-0.006866
579.038200	-0.005951
579.038300	-0.006409
579.038400	-0.001068
579.038500	-0.001221
579.038600	-0.003967
579.038700	-0.002289
579.038800	-0.000916
579.038900	-0.003052
579.039000	-0.004883
579.039100	-0.002289
579.039200	0.000916
579.039300	-0.002594
579.039400	-0.003052
579.039500	-0.004425
579.039600	-0.001984
579.039700	-0.004730
579.039800	-0.004425
579.039900	-0.000458
579.040000	-0.004883
579.040100	-0.006104
579.040200	-0.005951
579.040300	-0.007935
579.040400	-0.007324
579.040500	-0.003967
579.040600	-0.002899
579.040700	-0.004120
579.040800	-0.001984
579.040900	-0.001831
579.041000	-0.006561
579.041100	-0.004578
579.041200	-0.000305
579.041300	-0.002594
579.041400	-0.003815
579.041500	0.000305
579.041600	-0.004730
579.041700	-0.002594
579.041800	-0.004883
579.041900	-0.002136
579.042000	0.000610
579.042100	-0.001373
579.042200	-0.004578
579.042300	-0.005798
579.042400	0.000305
579.042500	-0.004120
579.042600	-0.003052
579.042700	-0.003052
579.042800	-0.003510
579.042900	-0.003510
579.043000	-0.001831
579.043100	-0.001984
579.043200	-0.004730
579.043300	-0.006409
579.043400	-0.002136
579.043500	-0.002747
579.043600	-0.007477
579.043700	-0.001373
579.043800	-0.005951
579.043900	-0.005646
579.044000	-0.004272
579.044100	0.003815
579.044200	-0.000610
579.044300	0.000000
579.044400	0.000610
579.044500	0.003052
579.044600	-0.004120
579.044700	-0.001221
579.044800	-0.003662
579.044900	-0.002594
579.045000	-0.004578
579.045100	-0.004578
579.045200	-0.007629
579.045300	-0.006561
579.045400	0.000153
579.045500	-0.001984
579.045600	-0.000610
579.045700	-0.000763
579.045800	-0.000458
579.045900	-0.002899
579.046000	-0.005951
579.046100	-0.002899
579.046200	-0.007172
579.046300	-0.002289
579.046400	-0.003052
579.046500	-0.003662
579.046600	0.003662
579.046700	0.002747
579.046800	-0.006256
579.046900	-0.002594
579.047000	-0.001068
579.047100	-0.003204
579.047200	-0.007935
579.047300	-0.004730
579.047400	-0.004730
579.047500	-0.001526
579.047600	0.002747
579.047700	-0.004425
579.047800	-0.002289
579.047900	-0.007019
579.048000	-0.007172
579.048100	-0.004120
579.048200	-0.005798
579.048300	-0.004120
579.048400	-0.005035
579.048500	-0.002136
579.048600	-0.003662
579.048700	-0.001984
579.048800	-0.000916
579.048900	-0.001678
579.049000	-0.001984
579.049100	-0.005951
579.049200	-0.004578
579.049300	-0.002899
579.049400	-0.003204
579.049500	-0.004730
579.049600	-0.004883
579.049700	-0.004272
579.049800	-0.002747
579.049900	-0.003662
579.050000	-0.001678
579.050100	-0.000763
579.050200	-0.003967
579.050300	-0.004272
579.050400	-0.000763
579.050500	-0.002747
579.050600	-0.004425
579.050700	-0.002899
579.050800	-0.004120
579.050900	-0.002289
579.051000	-0.004730
579.051100	-0.001221
579.051200	0.000763
579.051300	-0.000153
579.051400	0.000763
579.051500	-0.001678
579.051600	-0.004120
579.051700	-0.002289
579.051800	-0.003052
579.051900	-0.001831
579.052000	-0.006714
579.052100	-0.005646
579.052200	-0.003204
579.052300	-0.004883
579.052400	-0.001068
579.052500	0.002594
579.052600	-0.004730
579.052700	-0.002136
579.052800	-0.003204
579.052900	-0.000610
579.053000	-0.002289
579.053100	-0.005798
579.053200	-0.009308
579.053300	-0.003052
579.053400	-0.000305
579.053500	-0.004883
579.053600	-0.005493
579.053700	-0.001068
579.053800	0.000000
579.053900	0.001221
579.054000	0.001984
579.054100	-0.004730
579.054200	-0.000153
579.054300	0.000610
579.054400	-0.003357
579.054500	-0.001068
579.054600	-0.000305
579.054700	-0.003967
579.054800	-0.003662
579.054900	-0.001678
579.055000	0.000305
579.055100	0.000305
579.055200	-0.002441
579.055300	0.002441
579.055400	0.000305
579.055500	-0.002441
579.055600	-0.001526
579.055700	0.000763
579.055800	-0.000458
579.055900	0.002136
579.056000	0.003357
579.056100	-0.000305
579.056200	-0.001984
579.056300	-0.002136
579.056400	-0.001373
579.056500	0.000305
579.056600	0.002899
579.056700	0.003357
579.056800	-0.001984
579.056900	-0.005798
579.057000	-0.002899
579.057100	-0.001984
579.057200	-0.001831
579.057300	-0.005188
579.057400	-0.006256
579.057500	-0.003204
579.057600	-0.004578
579.057700	-0.001373
579.057800	-0.001221
579.057900	0.000153
579.058000	0.001984
579.058100	0.001984
579.058200	-0.001526
579.058300	-0.004578
579.058400	-0.003662
579.058500	-0.002594
579.058600	-0.003662
579.058700	-0.002289
579.058800	0.001373
579.058900	-0.004272
579.059000	0.000000
579.059100	-0.000763
579.059200	0.002136
579.059300	-0.000153
579.059400	0.000305
579.059500	-0.002441
579.059600	-0.000458
579.059700	-0.002441
579.059800	0.003357
579.059900	0.000305
579.060000	0.001068
579.060100	0.001221
579.060200	-0.003357
579.060300	-0.001373
579.060400	0.001526
579.060500	0.000458
579.060600	-0.007477
579.060700	-0.009308
579.060800	-0.000763
579.060900	-0.000610
579.061000	-0.002747
579.061100	-0.001831
579.061200	0.000916
579.061300	-0.002289
579.061400	-0.006104
579.061500	-0.001831
579.061600	-0.000153
579.061700	-0.000763
579.061800	0.000153
579.061900	-0.000610
579.062000	-0.000153
579.062100	0.003357
579.062200	0.001678
579.062300	-0.001221
579.062400	-0.001984
579.062500	-0.001068
579.062600	-0.001068
579.062700	-0.003815
579.062800	-0.007172
579.062900	-0.004883
579.063000	-0.002747
579.063100	-0.002441
579.063200	-0.001831
579.063300	-0.001373
579.063400	-0.000458
579.063500	-0.000916
579.063600	-0.000763
579.063700	-0.003967
579.063800	-0.003357
579.063900	-0.005646
579.064000	0.000305
579.064100	-0.001526
579.064200	0.001221
579.064300	-0.001526
579.064400	-0.001068
579.064500	-0.002289
579.064600	-0.000458
579.064700	-0.005798
579.064800	-0.001221
579.064900	-0.003052
579.065000	-0.004730
579.065100	-0.003815
579.065200	0.000000
579.065300	-0.001526
579.065400	-0.002899
579.065500	-0.001068
579.065600	-0.000763
579.065700	-0.002136
579.065800	0.000610
579.065900	0.003510
579.066000	-0.003510
579.066100	-0.000305
579.066200	0.001984
579.066300	0.000610
579.066400	0.000305
579.066500	0.004883
579.066600	0.002594
579.066700	0.002899
579.066800	-0.000305
579.066900	0.001221
579.067000	0.002289
579.067100	0.001984
579.067200	0.003052
579.067300	0.002594
579.067400	-0.002289
579.067500	-0.000916
579.067600	-0.003662
579.067700	0.001831
579.067800	-0.001068
579.067900	-0.001678
579.068000	0.002899
579.068100	-0.000916
579.068200	-0.001678
579.068300	-0.002747
579.068400	-0.002747
579.068500	-0.000458
579.068600	0.000153
579.068700	-0.000610
579.068800	-0.003052
579.068900	-0.003815
579.069000	0.000763
579.069100	0.000610
579.069200	-0.003052
579.069300	0.000916
579.069400	0.001068
579.069500	0.000610
579.069600	-0.002136
579.069700	0.001678
579.069800	-0.000153
579.069900	-0.006104
579.070000	-0.001678
579.070100	0.001526
579.070200	-0.004272
579.070300	-0.002594
579.070400	-0.001984
579.070500	-0.000916
579.070600	-0.002136
579.070700	-0.004578
579.070800	-0.002899
