421.885700	0.082092
421.885800	0.094910
421.885900	0.094147
421.886000	0.100250
421.886100	0.106049
421.886200	0.119324
421.886300	0.153809
421.886400	0.199585
421.886500	0.262604
421.886600	0.334930
421.886700	0.395966
421.886800	0.438538
421.886900	0.478516
421.887000	0.528412
421.887100	0.575256
421.887200	0.608978
421.887300	0.587463
421.887400	0.513458
421.887500	0.395966
421.887600	0.248871
421.887700	0.092163
421.887800	-0.073547
421.887900	-0.227966
421.888000	-0.368042
421.888100	-0.481415
421.888200	-0.544891
421.888300	-0.574951
421.888400	-0.556183
421.888500	-0.507660
421.888600	-0.454559
421.888700	-0.367126
421.888800	-0.235443
421.888900	-0.095062
421.889000	0.044098
421.889100	0.168762
421.889200	0.262909
421.889300	0.321655
421.889400	0.337677
421.889500	0.322571
421.889600	0.296021
421.889700	0.251007
421.889800	0.196228
421.889900	0.154114
421.890000	0.117493
421.890100	0.101318
421.890200	0.105438
421.890300	0.118103
421.890400	0.130005
421.890500	0.136414
421.890600	0.140381
421.890700	0.131989
421.890800	0.112762
421.890900	0.059357
421.891000	0.000153
421.891100	-0.077820
421.891200	-0.144501
421.891300	-0.182953
421.891400	-0.196228
421.891500	-0.190735
421.891600	-0.163422
421.891700	-0.128021
421.891800	-0.068817
421.891900	-0.018311
421.892000	0.028687
421.892100	0.054626
421.892200	0.074768
421.892300	0.081177
421.892400	0.082092
421.892500	0.085297
421.892600	0.083008
421.892700	0.086517
421.892800	0.087433
421.892900	0.087738
421.893000	0.085754
421.893100	0.087891
421.893200	0.091095
421.893300	0.089874
421.893400	0.088959
421.893500	0.096436
421.893600	0.093842
421.893700	0.097961
421.893800	0.103302
421.893900	0.104065
421.894000	0.103455
421.894100	0.107269
421.894200	0.104065
421.894300	0.095978
421.894400	0.086060
421.894500	0.081329
421.894600	0.073242
421.894700	0.067139
421.894800	0.065613
421.894900	0.062561
421.895000	0.066071
421.895100	0.061951
421.895200	0.069580
421.895300	0.075073
421.895400	0.081177
421.895500	0.088043
421.895600	0.091248
421.895700	0.092468
421.895800	0.096436
421.895900	0.095215
421.896000	0.092316
421.896100	0.089569
421.896200	0.083771
421.896300	0.077362
421.896400	0.074615
421.896500	0.072784
421.896600	0.070038
