538.007300	0.036316
538.007400	0.031281
538.007500	0.029297
538.007600	0.025177
538.007700	0.028381
538.007800	0.023346
538.007900	0.035248
538.008000	0.097656
538.008100	0.386200
538.008200	1.019287
538.008300	1.705627
538.008400	1.631622
538.008500	1.214600
538.008600	0.623932
538.008700	-0.062561
538.008800	-0.702057
538.008900	-1.163940
538.009000	-1.634827
538.009100	-1.636505
538.009200	-1.197052
538.009300	-0.450745
538.009400	-0.128784
538.009500	-0.018158
538.009600	0.075684
538.009700	0.332031
538.009800	0.916595
538.009900	1.412506
538.010000	1.523895
538.010100	1.383362
538.010200	0.493164
538.010300	-0.611572
538.010400	-1.363983
538.010500	-1.526337
538.010600	-1.466370
538.010700	-1.067963
538.010800	-0.372162
538.010900	-0.087433
538.011000	0.008240
538.011100	0.033875
538.011200	0.029755
538.011300	0.031586
538.011400	0.037689
538.011500	0.040436
538.011600	0.050659
538.011700	0.043182
538.011800	0.035400
538.011900	0.032654
538.012000	0.025482
538.012100	0.018005
538.012200	0.027618
538.012300	0.027313
538.012400	0.032501
538.012500	0.030975
538.012600	0.037079
538.012700	0.036774
538.012800	0.038757
538.012900	0.034485
538.013000	0.033264
538.013100	0.032196
538.013200	0.024719
538.013300	0.021820
538.013400	0.024414
538.013500	0.021210
538.013600	0.021515
538.013700	0.023956
538.013800	0.027618
538.013900	0.029755
538.014000	0.030975
538.014100	0.030670
538.014200	0.036621
538.014300	0.036011
538.014400	0.063782
538.014500	0.127716
538.014600	0.211487
538.014700	0.242004
538.014800	0.185242
538.014900	0.090179
538.015000	-0.028229
538.015100	-0.135956
538.015200	-0.207062
538.015300	-0.222931
538.015400	-0.141754
538.015500	-0.037994
538.015600	0.012512
538.015700	0.061035
538.015800	0.246887
538.015900	0.670166
538.016000	1.038513
538.016100	1.157990
538.016200	1.225281
538.016300	0.663757
538.016400	-0.357208
538.016500	-1.051941
538.016600	-1.184540
538.016700	-1.190796
538.016800	-0.994263
538.016900	-0.468750
538.017000	-0.144806
538.017100	-0.013123
538.017200	0.025635
538.017300	0.036774
538.017400	0.037231
538.017500	0.039215
538.017600	0.034332
538.017700	0.037231
538.017800	0.035706
538.017900	0.027313
538.018000	0.026245
538.018100	0.028076
538.018200	0.026093
538.018300	0.025024
538.018400	0.029449
538.018500	0.036774
538.018600	0.035553
538.018700	0.036621
538.018800	0.035400
538.018900	0.066071
538.019000	0.279541
538.019100	0.866699
538.019200	1.555481
538.019300	1.865540
538.019400	1.852570
538.019500	0.761261
538.019600	-0.780182
538.019700	-1.910706
538.019800	-2.066803
538.019900	-1.944733
538.020000	-1.240387
538.020100	-0.490875
538.020200	-0.150757
538.020300	-0.037994
538.020400	0.007019
538.020500	0.050964
538.020600	0.079651
538.020700	0.075226
538.020800	0.061188
538.020900	0.049744
538.021000	0.043793
538.021100	0.036774
538.021200	0.025330
538.021300	0.016632
538.021400	0.015717
538.021500	0.019226
538.021600	0.027924
538.021700	0.037079
538.021800	0.061493
538.021900	0.073090
538.022000	0.076141
538.022100	0.073242
538.022200	0.055847
538.022300	0.042725
538.022400	0.034485
538.022500	0.029602
538.022600	0.020142
538.022700	0.027618
538.022800	0.030670
538.022900	0.034943
538.023000	0.037079
538.023100	0.039673
538.023200	0.040894
538.023300	0.047760
538.023400	0.128326
538.023500	0.400391
538.023600	0.971527
538.023700	1.298370
538.023800	1.405487
538.023900	1.368256
538.024000	0.472717
538.024100	-0.697327
538.024200	-1.180420
538.024300	-1.366577
538.024400	-1.349030
538.024500	-0.894470
538.024600	-0.321350
538.024700	-0.052338
538.024800	0.006714
538.024900	0.004883
538.025000	-0.002441
538.025100	-0.007477
538.025200	0.011139
538.025300	0.032654
538.025400	0.043488
538.025500	0.043182
538.025600	0.038452
538.025700	0.034485
538.025800	0.037689
538.025900	0.034332
538.026000	0.038910
538.026100	0.038910
538.026200	0.039520
538.026300	0.045776
538.026400	0.042114
538.026500	0.045471
538.026600	0.050659
538.026700	0.046387
538.026800	0.047302
538.026900	0.049133
538.027000	0.044708
538.027100	0.045624
538.027200	0.046692
538.027300	0.053864
538.027400	0.122223
538.027500	0.312805
538.027600	0.587921
538.027700	0.749359
538.027800	0.697174
538.027900	0.360565
538.028000	-0.108948
538.028100	-0.466309
538.028200	-0.449677
538.028300	-0.131531
538.028400	0.231476
538.028500	0.384064
538.028600	0.180664
538.028700	-0.227051
538.028800	-0.560760
538.028900	-0.677948
538.029000	-0.541840
538.029100	-0.278778
538.029200	-0.085449
538.029300	0.006866
538.029400	0.035706
538.029500	0.049438
538.029600	0.061798
538.029700	0.065308
538.029800	0.063629
538.029900	0.049286
538.030000	0.025177
538.030100	0.025940
538.030200	0.023346
538.030300	0.027008
538.030400	0.034790
538.030500	0.043640
538.030600	0.038605
538.030700	0.042267
538.030800	0.040131
538.030900	0.044098
538.031000	0.043640
538.031100	0.044250
538.031200	0.046539
538.031300	0.048218
538.031400	0.041504
538.031500	0.037231
538.031600	0.030975
538.031700	0.030212
538.031800	0.035095
538.031900	0.034180
538.032000	0.038757
538.032100	0.039520
538.032200	0.037689
538.032300	0.038757
538.032400	0.034790
538.032500	0.031586
538.032600	0.036469
538.032700	0.041504
538.032800	0.041504
538.032900	0.057068
538.033000	0.066376
538.033100	0.084381
538.033200	0.081787
538.033300	0.064392
538.033400	0.047607
538.033500	0.035858
538.033600	0.027161
538.033700	0.013275
538.033800	0.004425
538.033900	0.000458
538.034000	-0.006866
538.034100	-0.014038
538.034200	-0.008240
538.034300	0.009460
538.034400	0.018158
538.034500	0.022736
538.034600	0.028076
538.034700	0.024109
538.034800	0.022278
538.034900	0.028992
538.035000	0.032959
538.035100	0.035553
538.035200	0.031738
538.035300	0.033875
538.035400	0.029144
538.035500	0.029907
538.035600	0.034485
538.035700	0.020599
538.035800	0.021057
538.035900	0.027313
538.036000	0.028076
538.036100	0.024872
538.036200	0.031738
538.036300	0.032196
538.036400	0.028534
538.036500	0.053253
538.036600	0.144653
538.036700	0.278320
538.036800	0.455322
538.036900	0.554962
538.037000	0.416870
538.037100	0.170746
538.037200	-0.112915
538.037300	-0.367889
538.037400	-0.496063
538.037500	-0.422974
538.037600	-0.336456
538.037700	-0.186005
538.037800	-0.058594
538.037900	0.003967
538.038000	0.021057
538.038100	0.027924
538.038200	0.019531
538.038300	0.020752
538.038400	0.023346
538.038500	0.018463
