575.178500	0.007172
575.178600	0.006866
575.178700	0.005188
575.178800	0.007782
575.178900	0.005798
575.179000	0.005493
575.179100	0.004120
575.179200	0.007019
575.179300	0.007935
575.179400	0.009460
575.179500	0.005951
575.179600	0.009003
575.179700	0.008698
575.179800	0.010529
575.179900	0.010223
575.180000	0.004272
575.180100	0.004425
575.180200	0.006866
575.180300	0.004578
575.180400	0.004272
575.180500	0.007935
575.180600	0.007477
575.180700	0.008240
575.180800	0.003662
575.180900	0.004883
575.181000	0.006714
575.181100	0.006561
575.181200	0.009613
575.181300	0.010376
575.181400	0.007324
575.181500	0.008392
575.181600	0.005188
575.181700	0.013733
575.181800	0.014496
575.181900	0.009918
575.182000	0.006866
575.182100	0.004578
575.182200	0.008545
575.182300	0.002899
575.182400	0.006561
575.182500	0.007782
575.182600	0.007935
575.182700	0.004272
575.182800	0.007782
575.182900	0.007324
575.183000	0.007629
575.183100	0.008698
575.183200	0.007172
575.183300	0.009003
575.183400	0.004730
575.183500	0.008545
575.183600	0.003357
575.183700	0.007172
575.183800	0.005035
575.183900	0.011597
575.184000	0.007782
575.184100	0.009918
575.184200	0.006714
575.184300	0.010834
575.184400	0.005798
575.184500	0.008087
575.184600	0.007477
575.184700	0.009613
575.184800	0.007172
575.184900	0.008850
575.185000	0.007324
575.185100	0.005951
575.185200	0.002441
575.185300	0.005493
575.185400	0.008698
575.185500	0.007782
575.185600	0.010986
575.185700	0.005188
575.185800	0.009003
575.185900	0.006866
575.186000	0.003510
575.186100	0.005188
575.186200	0.001373
575.186300	0.007324
575.186400	0.008087
575.186500	0.005798
575.186600	0.007935
575.186700	0.010834
575.186800	0.002289
575.186900	0.005951
575.187000	0.001526
575.187100	0.003052
575.187200	0.001984
575.187300	0.003357
575.187400	0.006409
575.187500	0.000763
575.187600	0.004425
575.187700	0.009155
575.187800	0.008087
575.187900	0.003662
575.188000	0.005188
575.188100	0.008545
575.188200	0.009155
575.188300	0.008698
575.188400	0.008392
575.188500	0.008087
575.188600	0.005646
575.188700	0.005646
575.188800	0.002899
575.188900	0.000610
575.189000	0.007019
575.189100	0.006256
575.189200	0.008850
575.189300	0.007935
575.189400	0.005493
575.189500	0.004578
575.189600	0.006104
575.189700	0.007019
575.189800	0.008087
575.189900	0.003052
575.190000	0.005646
575.190100	0.007935
575.190200	0.008392
575.190300	0.005951
575.190400	0.004272
575.190500	0.004883
575.190600	0.008850
575.190700	0.008545
575.190800	0.010071
575.190900	0.006104
575.191000	0.008240
575.191100	0.009918
575.191200	0.003662
575.191300	0.010986
575.191400	0.009003
575.191500	0.006104
575.191600	0.006409
575.191700	0.005035
575.191800	0.003052
575.191900	0.005188
575.192000	0.011292
575.192100	0.009003
575.192200	0.007477
575.192300	0.002136
575.192400	0.000153
575.192500	0.001221
575.192600	0.001373
575.192700	-0.000763
575.192800	0.002441
575.192900	0.003357
575.193000	0.005493
575.193100	0.001221
575.193200	0.005341
575.193300	0.007324
575.193400	0.005188
575.193500	0.010834
575.193600	0.005341
575.193700	0.005951
575.193800	0.005646
575.193900	0.003510
575.194000	0.003204
575.194100	0.004730
575.194200	0.003967
575.194300	0.005646
575.194400	0.009460
575.194500	0.010681
575.194600	0.007019
575.194700	0.001068
575.194800	0.007324
575.194900	0.011292
575.195000	0.005188
575.195100	0.006714
575.195200	0.005188
575.195300	0.009308
575.195400	0.009613
575.195500	0.008087
575.195600	0.007172
575.195700	0.006714
575.195800	0.005493
575.195900	0.007019
