174.896900	0.068817
174.897000	0.065765
174.897100	0.065002
174.897200	0.072479
174.897300	0.085449
174.897400	0.116119
174.897500	0.169220
174.897600	0.250702
174.897700	0.377808
174.897800	0.502472
174.897900	0.611725
174.898000	0.693359
174.898100	0.737152
174.898200	0.718689
174.898300	0.642090
174.898400	0.498047
174.898500	0.294647
174.898600	0.065308
174.898700	-0.176697
174.898800	-0.395508
174.898900	-0.562134
174.899000	-0.655212
174.899100	-0.691833
174.899200	-0.690765
174.899300	-0.650024
174.899400	-0.564117
174.899500	-0.441284
174.899600	-0.299988
174.899700	-0.164642
174.899800	-0.057678
174.899900	0.011292
174.900000	0.050354
174.900100	0.072937
174.900200	0.074158
174.900300	0.073547
174.900400	0.073700
174.900500	0.071106
174.900600	0.062561
174.900700	0.054474
174.900800	0.052948
174.900900	0.048981
174.901000	0.042114
174.901100	0.044098
174.901200	0.052185
174.901300	0.058746
174.901400	0.067291
174.901500	0.070343
174.901600	0.075989
174.901700	0.075989
174.901800	0.072937
174.901900	0.063629
174.902000	0.051727
174.902100	0.042114
174.902200	0.032349
174.902300	0.021057
174.902400	0.013123
174.902500	0.006256
174.902600	0.001526
174.902700	-0.002441
174.902800	0.006409
174.902900	0.015564
174.903000	0.035553
174.903100	0.059967
174.903200	0.077057
174.903300	0.090332
174.903400	0.110474
174.903500	0.112457
174.903600	0.112610
174.903700	0.111389
174.903800	0.108948
174.903900	0.108490
174.904000	0.100098
174.904100	0.092621
174.904200	0.071259
174.904300	0.052643
174.904400	0.039062
174.904500	0.034027
174.904600	0.036011
174.904700	0.038147
174.904800	0.034485
174.904900	0.027466
174.905000	0.025177
174.905100	0.021820
174.905200	0.027924
174.905300	0.030212
174.905400	0.034180
174.905500	0.032959
174.905600	0.042419
174.905700	0.043335
174.905800	0.044861
174.905900	0.046387
174.906000	0.058594
174.906100	0.068359
174.906200	0.071564
174.906300	0.088501
174.906400	0.087585
174.906500	0.093079
174.906600	0.089417
174.906700	0.085144
174.906800	0.079193
174.906900	0.080566
174.907000	0.063934
174.907100	0.062408
174.907200	0.054016
174.907300	0.049133
174.907400	0.053558
174.907500	0.054932
174.907600	0.052032
174.907700	0.061035
174.907800	0.069580
174.907900	0.081787
174.908000	0.091553
174.908100	0.110931
174.908200	0.133820
174.908300	0.147858
174.908400	0.157623
174.908500	0.149536
174.908600	0.137939
174.908700	0.128174
174.908800	0.109253
174.908900	0.091553
174.909000	0.062408
174.909100	0.048523
174.909200	0.021667
174.909300	0.006104
174.909400	-0.005188
174.909500	-0.007477
174.909600	-0.015717
174.909700	-0.016785
174.909800	-0.005951
174.909900	0.017395
174.910000	0.035553
174.910100	0.051880
174.910200	0.068359
174.910300	0.083923
174.910400	0.101624
174.910500	0.109711
174.910600	0.122070
174.910700	0.130005
174.910800	0.130310
174.910900	0.122833
174.911000	0.110626
174.911100	0.100098
174.911200	0.083618
174.911300	0.071564
174.911400	0.067749
174.911500	0.051575
174.911600	0.039825
174.911700	0.034027
174.911800	0.027924
174.911900	0.023804
174.912000	0.023499
174.912100	0.030975
174.912200	0.039368
174.912300	0.044403
174.912400	0.049744
174.912500	0.056915
174.912600	0.074463
174.912700	0.090637
174.912800	0.095215
174.912900	0.106659
174.913000	0.103149
174.913100	0.104065
174.913200	0.109863
174.913300	0.104065
174.913400	0.090332
174.913500	0.080872
174.913600	0.073547
174.913700	0.063782
174.913800	0.055389
174.913900	0.059662
174.914000	0.054169
174.914100	0.049591
174.914200	0.039520
174.914300	0.028687
174.914400	0.020752
174.914500	0.004883
174.914600	0.002747
174.914700	0.002747
174.914800	0.003052
174.914900	0.008392
174.915000	0.014648
174.915100	0.022736
174.915200	0.031891
174.915300	0.040131
174.915400	0.048065
174.915500	0.049438
174.915600	0.045166
174.915700	0.039062
174.915800	0.027771
174.915900	0.033112
174.916000	0.030823
174.916100	0.026703
174.916200	0.029297
174.916300	0.027924
174.916400	0.031128
174.916500	0.034790
174.916600	0.046539
174.916700	0.043335
174.916800	0.049438
174.916900	0.051727
174.917000	0.051270
174.917100	0.057068
174.917200	0.059204
174.917300	0.055695
174.917400	0.058899
174.917500	0.061340
174.917600	0.067291
174.917700	0.065460
174.917800	0.055084
174.917900	0.056458
174.918000	0.058441
174.918100	0.054779
174.918200	0.056763
174.918300	0.049896
174.918400	0.052795
174.918500	0.051880
174.918600	0.050201
174.918700	0.042877
174.918800	0.046234
174.918900	0.045624
174.919000	0.046082
174.919100	0.051880
174.919200	0.053101
174.919300	0.054474
174.919400	0.053711
174.919500	0.050201
174.919600	0.056458
174.919700	0.063477
174.919800	0.064697
174.919900	0.063629
174.920000	0.061340
174.920100	0.070343
174.920200	0.054169
174.920300	0.059052
174.920400	0.064697
174.920500	0.066071
174.920600	0.065308
174.920700	0.062866
174.920800	0.060730
174.920900	0.065002
174.921000	0.062408
174.921100	0.061493
174.921200	0.053253
174.921300	0.040588
174.921400	0.041504
174.921500	0.045929
174.921600	0.040588
174.921700	0.037994
174.921800	0.043030
174.921900	0.044250
174.922000	0.042725
174.922100	0.057220
174.922200	0.053558
174.922300	0.059357
174.922400	0.056763
174.922500	0.055389
174.922600	0.058746
174.922700	0.060883
174.922800	0.067749
174.922900	0.070190
174.923000	0.077667
174.923100	0.079956
174.923200	0.084839
174.923300	0.096741
174.923400	0.138397
174.923500	0.228119
174.923600	0.369263
174.923700	0.574493
174.923800	0.795288
174.923900	0.963898
174.924000	1.044312
174.924100	1.071625
174.924200	1.023865
174.924300	0.836792
174.924400	0.519714
174.924500	0.129395
174.924600	-0.295868
174.924700	-0.673370
174.924800	-0.927124
174.924900	-1.065521
174.925000	-1.091919
174.925100	-1.058960
174.925200	-0.953064
174.925300	-0.766907
174.925400	-0.520782
174.925500	-0.295258
174.925600	-0.129547
174.925700	-0.023651
174.925800	0.032043
174.925900	0.060120
174.926000	0.070801
174.926100	0.072937
174.926200	0.072632
174.926300	0.078735
