395.773700	0.087280
395.773800	0.093079
395.773900	0.090332
395.774000	0.095215
395.774100	0.091248
395.774200	0.083008
395.774300	0.083466
395.774400	0.080261
395.774500	0.080719
395.774600	0.086365
395.774700	0.084686
395.774800	0.088806
395.774900	0.083923
395.775000	0.083466
395.775100	0.086823
395.775200	0.088043
395.775300	0.096130
395.775400	0.103760
395.775500	0.113068
395.775600	0.118713
395.775700	0.127869
395.775800	0.129089
395.775900	0.120239
395.776000	0.125580
395.776100	0.121918
395.776200	0.127716
395.776300	0.131378
395.776400	0.122681
395.776500	0.117645
395.776600	0.110931
395.776700	0.097504
395.776800	0.087891
395.776900	0.073547
395.777000	0.064240
395.777100	0.053101
395.777200	0.047607
395.777300	0.042572
395.777400	0.038300
395.777500	0.035095
395.777600	0.032043
395.777700	0.039978
395.777800	0.032043
395.777900	0.039062
395.778000	0.039673
395.778100	0.045319
395.778200	0.049438
395.778300	0.060120
395.778400	0.067139
395.778500	0.075989
395.778600	0.083160
395.778700	0.083618
395.778800	0.083923
395.778900	0.087738
395.779000	0.093079
395.779100	0.096588
395.779200	0.101471
395.779300	0.132141
395.779400	0.161285
395.779500	0.217285
395.779600	0.293884
395.779700	0.391083
395.779800	0.496063
395.779900	0.605621
395.780000	0.703735
395.780100	0.776520
395.780200	0.822296
395.780300	0.848999
395.780400	0.854492
395.780500	0.831146
395.780600	0.777130
395.780700	0.679932
395.780800	0.552216
395.780900	0.401764
395.781000	0.247498
395.781100	0.083923
395.781200	-0.062866
395.781300	-0.171356
395.781400	-0.252533
395.781500	-0.282593
395.781600	-0.270996
395.781700	-0.236053
395.781800	-0.209656
395.781900	-0.181427
395.782000	-0.148010
395.782100	-0.103455
395.782200	-0.035248
395.782300	0.054016
395.782400	0.157471
395.782500	0.255127
395.782600	0.316620
395.782700	0.331268
395.782800	0.317993
395.782900	0.267487
395.783000	0.207977
395.783100	0.124512
395.783200	0.030670
395.783300	-0.064392
395.783400	-0.156250
395.783500	-0.249786
395.783600	-0.338745
395.783700	-0.420532
395.783800	-0.506592
395.783900	-0.587311
395.784000	-0.635986
395.784100	-0.678101
395.784200	-0.670929
395.784300	-0.623779
395.784400	-0.558472
395.784500	-0.499725
395.784600	-0.438385
395.784700	-0.388184
395.784800	-0.347137
395.784900	-0.315552
395.785000	-0.296021
395.785100	-0.269165
395.785200	-0.237274
395.785300	-0.184326
395.785400	-0.123138
395.785500	-0.066681
395.785600	-0.011444
395.785700	0.047150
395.785800	0.106354
395.785900	0.191956
395.786000	0.278931
395.786100	0.387115
395.786200	0.513916
395.786300	0.673370
395.786400	0.855560
