245.092100	0.187378
245.092200	0.194244
245.092300	0.178528
245.092400	0.129700
245.092500	0.067444
245.092600	0.010986
245.092700	-0.054932
245.092800	-0.083771
245.092900	-0.086823
245.093000	-0.081787
245.093100	-0.078125
245.093200	-0.045471
245.093300	-0.009460
245.093400	0.014496
245.093500	0.032959
245.093600	0.041504
245.093700	0.050812
245.093800	0.055542
245.093900	0.052948
245.094000	0.047760
245.094100	0.050659
245.094200	0.049744
245.094300	0.046387
245.094400	0.051880
245.094500	0.049591
245.094600	0.051117
245.094700	0.056000
245.094800	0.061493
245.094900	0.055695
245.095000	0.058441
245.095100	0.053864
245.095200	0.046234
245.095300	0.042572
245.095400	0.047760
245.095500	0.041199
245.095600	0.035248
245.095700	0.035706
245.095800	0.037689
245.095900	0.033875
245.096000	0.038147
245.096100	0.045013
245.096200	0.046539
245.096300	0.060120
245.096400	0.077667
245.096500	0.089569
245.096600	0.083618
245.096700	0.079041
245.096800	0.068817
245.096900	0.049744
245.097000	0.040436
245.097100	0.032654
245.097200	0.023346
245.097300	0.016327
245.097400	0.015106
245.097500	0.020142
245.097600	0.024414
245.097700	0.030670
245.097800	0.031738
245.097900	0.040283
245.098000	0.039978
245.098100	0.044861
245.098200	0.048676
245.098300	0.052185
245.098400	0.050812
245.098500	0.053864
245.098600	0.052490
245.098700	0.046692
245.098800	0.047302
245.098900	0.056152
245.099000	0.058136
245.099100	0.051422
245.099200	0.058899
245.099300	0.062866
245.099400	0.071259
245.099500	0.074310
245.099600	0.076141
245.099700	0.081940
245.099800	0.074158
245.099900	0.064240
245.100000	0.056000
245.100100	0.043945
245.100200	0.038300
245.100300	0.040588
245.100400	0.050354
245.100500	0.074005
245.100600	0.120544
245.100700	0.223389
245.100800	0.354919
245.100900	0.524902
245.101000	0.634308
245.101100	0.597534
245.101200	0.504303
245.101300	0.374451
245.101400	0.207672
245.101500	0.080261
245.101600	-0.001831
245.101700	0.032806
245.101800	0.222473
245.101900	0.539093
245.102000	0.657959
245.102100	0.669403
245.102200	0.790405
245.102300	0.822144
245.102400	0.497131
245.102500	0.008087
245.102600	-0.549164
245.102700	-1.040955
245.102800	-1.182861
245.102900	-1.243744
245.103000	-1.218109
245.103100	-1.196594
245.103200	-0.811768
245.103300	-0.450592
245.103400	-0.193787
245.103500	-0.028076
245.103600	0.044861
245.103700	0.067902
245.103800	0.079956
245.103900	0.077820
245.104000	0.074921
245.104100	0.075684
245.104200	0.080261
245.104300	0.075836
245.104400	0.071106
245.104500	0.072174
245.104600	0.070953
245.104700	0.067444
245.104800	0.074310
245.104900	0.077515
245.105000	0.081635
245.105100	0.084534
245.105200	0.084076
245.105300	0.086212
245.105400	0.088196
245.105500	0.087891
245.105600	0.086823
245.105700	0.086670
245.105800	0.091858
245.105900	0.100098
245.106000	0.105286
245.106100	0.106201
245.106200	0.098877
245.106300	0.083618
245.106400	0.071411
245.106500	0.043182
245.106600	0.014191
245.106700	-0.009613
245.106800	-0.019989
245.106900	-0.026855
245.107000	-0.023193
245.107100	-0.017853
245.107200	-0.007629
245.107300	0.004730
245.107400	0.021973
245.107500	0.036621
245.107600	0.042572
245.107700	0.045776
245.107800	0.056000
245.107900	0.055084
245.108000	0.052032
245.108100	0.048981
245.108200	0.043335
245.108300	0.044708
245.108400	0.047302
245.108500	0.042114
245.108600	0.042114
245.108700	0.045166
245.108800	0.037079
245.108900	0.046387
245.109000	0.044250
245.109100	0.039673
245.109200	0.045013
245.109300	0.043182
245.109400	0.044098
245.109500	0.041656
245.109600	0.044250
245.109700	0.047302
245.109800	0.040283
245.109900	0.044250
245.110000	0.041351
245.110100	0.040741
245.110200	0.049133
245.110300	0.047913
245.110400	0.054779
245.110500	0.051727
245.110600	0.054169
245.110700	0.055084
245.110800	0.059357
245.110900	0.054779
245.111000	0.056305
245.111100	0.061035
245.111200	0.061340
245.111300	0.062866
245.111400	0.061340
245.111500	0.064240
245.111600	0.057983
245.111700	0.058746
245.111800	0.079041
245.111900	0.137177
245.112000	0.271606
245.112100	0.463715
245.112200	0.638885
245.112300	0.727539
245.112400	0.733643
245.112500	0.600891
245.112600	0.290527
245.112700	-0.072937
245.112800	-0.336151
245.112900	-0.340576
245.113000	-0.048065
245.113100	0.403748
245.113200	0.730438
245.113300	0.986633
245.113400	1.200256
245.113500	1.155548
245.113600	0.664062
245.113700	0.012970
245.113800	-0.672302
245.113900	-1.154785
245.114000	-1.320801
245.114100	-1.307678
245.114200	-1.305389
245.114300	-1.200867
245.114400	-0.771637
245.114500	-0.389252
245.114600	-0.123901
245.114700	0.021515
245.114800	0.074310
245.114900	0.089417
245.115000	0.091095
245.115100	0.086212
245.115200	0.061188
245.115300	0.045166
245.115400	0.036011
245.115500	0.026855
245.115600	0.018158
245.115700	0.021057
245.115800	0.037537
245.115900	0.056610
245.116000	0.069275
245.116100	0.076752
245.116200	0.081482
245.116300	0.080414
245.116400	0.089417
245.116500	0.099792
245.116600	0.168610
245.116700	0.323639
245.116800	0.606232
245.116900	0.926819
245.117000	1.071320
245.117100	1.106873
245.117200	1.097412
245.117300	0.906677
245.117400	0.379333
245.117500	-0.283966
245.117600	-0.720062
245.117700	-0.869598
245.117800	-0.838165
245.117900	-0.710297
245.118000	-0.452576
245.118100	-0.044098
245.118200	0.273895
245.118300	0.421295
245.118400	0.395966
245.118500	0.291443
245.118600	0.176849
245.118700	0.094757
245.118800	0.051575
245.118900	0.055084
245.119000	0.067291
245.119100	0.068512
245.119200	0.077667
245.119300	0.047455
245.119400	-0.078583
245.119500	-0.279236
245.119600	-0.475769
245.119700	-0.581970
245.119800	-0.608826
245.119900	-0.580292
245.120000	-0.481873
245.120100	-0.328217
245.120200	-0.155945
245.120300	-0.032501
245.120400	0.041504
245.120500	0.071106
245.120600	0.084229
245.120700	0.088501
245.120800	0.089722
245.120900	0.084839
245.121000	0.084991
245.121100	0.081329
245.121200	0.078125
245.121300	0.085754
245.121400	0.083466
245.121500	0.082855
245.121600	0.084076
245.121700	0.082550
245.121800	0.085449
245.121900	0.092468
245.122000	0.092163
245.122100	0.087433
245.122200	0.083466
245.122300	0.083008
245.122400	0.088501
245.122500	0.086975
245.122600	0.083313
245.122700	0.086670
245.122800	0.083160
245.122900	0.084534
245.123000	0.083160
245.123100	0.095825
245.123200	0.127258
245.123300	0.180206
245.123400	0.276794
245.123500	0.371552
245.123600	0.423584
245.123700	0.442352
245.123800	0.388794
245.123900	0.250702
245.124000	0.069275
245.124100	-0.119324
245.124200	-0.249939
245.124300	-0.309906
245.124400	-0.311890
245.124500	-0.270081
245.124600	-0.184784
245.124700	-0.077057
245.124800	0.008240
245.124900	0.059357
245.125000	0.075989
245.125100	0.083618
245.125200	0.085449
245.125300	0.077667
245.125400	0.080414
245.125500	0.075073
245.125600	0.067139
245.125700	0.053406
245.125800	0.039368
245.125900	0.037842
245.126000	0.035706
245.126100	0.038605
245.126200	0.045013
245.126300	0.046692
245.126400	0.046387
245.126500	0.051727
245.126600	0.055237
245.126700	0.052795
245.126800	0.053558
245.126900	0.047913
245.127000	0.049286
245.127100	0.048218
245.127200	0.046692
245.127300	0.050812
245.127400	0.059814
245.127500	0.063324
245.127600	0.072479
245.127700	0.077057
245.127800	0.092163
245.127900	0.100708
245.128000	0.120087
245.128100	0.135345
245.128200	0.143585
245.128300	0.129395
245.128400	0.100708
245.128500	0.047607
245.128600	0.003510
245.128700	-0.032806
245.128800	-0.037231
245.128900	-0.028381
245.129000	-0.002594
245.129100	0.025787
245.129200	0.037994
245.129300	0.046844
245.129400	0.060425
245.129500	0.056152
245.129600	0.066986
245.129700	0.113373
245.129800	0.231171
245.129900	0.479736
245.130000	0.798035
245.130100	0.995331
245.130200	1.052856
245.130300	1.059570
245.130400	0.926819
245.130500	0.454102
245.130600	-0.219421
245.130700	-0.736237
245.130800	-0.964966
245.130900	-1.025696
245.131000	-1.033478
245.131100	-0.937958
245.131200	-0.639648
245.131300	-0.319977
245.131400	-0.099182
245.131500	0.008087
245.131600	0.046234
245.131700	0.059509
245.131800	0.064697
245.131900	0.069122
245.132000	0.072021
245.132100	0.074768
245.132200	0.078735
245.132300	0.076599
245.132400	0.075226
245.132500	0.068665
245.132600	0.065308
245.132700	0.066223
245.132800	0.089569
245.132900	0.162354
245.133000	0.305481
245.133100	0.557251
245.133200	0.836029
245.133300	0.928497
245.133400	0.907745
245.133500	0.881500
245.133600	0.740814
245.133700	0.349121
245.133800	-0.195160
245.133900	-0.604553
245.134000	-0.793457
245.134100	-0.867157
245.134200	-0.912018
245.134300	-0.901031
245.134400	-0.688629
245.134500	-0.390930
245.134600	-0.153961
245.134700	-0.013123
245.134800	0.055542
245.134900	0.081635
245.135000	0.081482
245.135100	0.085297
245.135200	0.079803
245.135300	0.076447
245.135400	0.070190
245.135500	0.054932
245.135600	0.056763
245.135700	0.059967
245.135800	0.064392
245.135900	0.072784
245.136000	0.074768
245.136100	0.078125
245.136200	0.072632
245.136300	0.073700
245.136400	0.070496
245.136500	0.069122
245.136600	0.066528
245.136700	0.066833
245.136800	0.072937
245.136900	0.094147
245.137000	0.124207
245.137100	0.147858
245.137200	0.163269
245.137300	0.161896
245.137400	0.139313
245.137500	0.120392
245.137600	0.089569
245.137700	0.050354
245.137800	0.015259
245.137900	-0.012512
