578.404100	-0.027313
578.404200	-0.025330
578.404300	-0.026550
578.404400	-0.026093
578.404500	-0.025940
578.404600	-0.023804
578.404700	-0.020294
578.404800	-0.019531
578.404900	-0.019531
578.405000	-0.023346
578.405100	-0.022583
578.405200	-0.022583
578.405300	-0.020294
578.405400	-0.018616
578.405500	-0.022888
578.405600	-0.026093
578.405700	-0.024719
578.405800	-0.024109
578.405900	-0.027161
578.406000	-0.024261
578.406100	-0.025787
578.406200	-0.024567
578.406300	-0.024109
578.406400	-0.022278
578.406500	-0.021515
578.406600	-0.023651
578.406700	-0.024109
578.406800	-0.024567
578.406900	-0.025635
578.407000	-0.021973
578.407100	-0.025177
578.407200	-0.020905
578.407300	-0.023193
578.407400	-0.026245
578.407500	-0.021515
578.407600	-0.027161
578.407700	-0.024872
578.407800	-0.023804
578.407900	-0.022583
578.408000	-0.023956
578.408100	-0.021057
578.408200	-0.022583
578.408300	-0.022888
578.408400	-0.023804
578.408500	-0.023193
578.408600	-0.023193
578.408700	-0.021820
578.408800	-0.021820
578.408900	-0.026703
578.409000	-0.025635
578.409100	-0.020905
578.409200	-0.028687
578.409300	-0.025482
578.409400	-0.025940
578.409500	-0.022125
578.409600	-0.022736
578.409700	-0.023193
578.409800	-0.024109
578.409900	-0.026093
578.410000	-0.023346
578.410100	-0.022278
578.410200	-0.021973
578.410300	-0.019073
578.410400	-0.021515
578.410500	-0.023651
578.410600	-0.025482
578.410700	-0.020447
578.410800	-0.024109
578.410900	-0.025787
578.411000	-0.024414
578.411100	-0.024261
578.411200	-0.024872
578.411300	-0.023804
578.411400	-0.021667
578.411500	-0.025787
578.411600	-0.025940
578.411700	-0.027466
578.411800	-0.030670
578.411900	-0.028992
578.412000	-0.028076
578.412100	-0.024872
578.412200	-0.026245
578.412300	-0.024414
578.412400	-0.025940
578.412500	-0.022278
578.412600	-0.024109
578.412700	-0.024414
578.412800	-0.026398
578.412900	-0.024414
578.413000	-0.021362
578.413100	-0.017700
578.413200	-0.019989
578.413300	-0.022278
578.413400	-0.022430
578.413500	-0.020752
578.413600	-0.024872
578.413700	-0.023346
578.413800	-0.021667
578.413900	-0.022583
578.414000	-0.032349
578.414100	-0.029144
578.414200	-0.025787
578.414300	-0.028229
578.414400	-0.028687
578.414500	-0.021515
578.414600	-0.019531
578.414700	-0.026703
578.414800	-0.030212
578.414900	-0.024719
578.415000	-0.025482
578.415100	-0.028076
578.415200	-0.027466
578.415300	-0.032806
578.415400	-0.028076
578.415500	-0.028534
578.415600	-0.029755
578.415700	-0.031738
578.415800	-0.025940
578.415900	-0.033722
578.416000	-0.031433
578.416100	-0.026093
578.416200	-0.025635
578.416300	-0.025940
578.416400	-0.025482
578.416500	-0.027313
578.416600	-0.026703
578.416700	-0.025330
578.416800	-0.021362
578.416900	-0.023804
578.417000	-0.023193
578.417100	-0.027771
578.417200	-0.033264
578.417300	-0.028534
578.417400	-0.029449
578.417500	-0.028076
578.417600	-0.023499
578.417700	-0.020905
578.417800	-0.020142
578.417900	-0.026245
578.418000	-0.023499
578.418100	-0.025787
578.418200	-0.022736
578.418300	-0.022430
578.418400	-0.026245
578.418500	-0.023499
578.418600	-0.024872
578.418700	-0.026703
578.418800	-0.028381
578.418900	-0.024109
578.419000	-0.021667
578.419100	-0.026245
578.419200	-0.022583
578.419300	-0.021973
578.419400	-0.025635
578.419500	-0.024261
578.419600	-0.023499
578.419700	-0.026855
578.419800	-0.024719
578.419900	-0.022430
578.420000	-0.025635
578.420100	-0.028839
578.420200	-0.024414
578.420300	-0.025635
578.420400	-0.025482
578.420500	-0.027771
578.420600	-0.024719
578.420700	-0.026245
578.420800	-0.025330
578.420900	-0.027313
578.421000	-0.022430
578.421100	-0.029907
578.421200	-0.030670
578.421300	-0.028229
578.421400	-0.022736
578.421500	-0.025940
578.421600	-0.024414
578.421700	-0.027924
578.421800	-0.030823
578.421900	-0.025940
578.422000	-0.025787
578.422100	-0.024719
578.422200	-0.023499
578.422300	-0.030670
578.422400	-0.030060
578.422500	-0.024719
578.422600	-0.026245
578.422700	-0.028534
578.422800	-0.024872
578.422900	-0.024719
578.423000	-0.029297
578.423100	-0.027466
578.423200	-0.029602
578.423300	-0.022888
578.423400	-0.022583
578.423500	-0.026703
578.423600	-0.027008
578.423700	-0.029297
578.423800	-0.023651
578.423900	-0.027618
578.424000	-0.028381
578.424100	-0.024872
578.424200	-0.026855
578.424300	-0.031738
578.424400	-0.029144
578.424500	-0.023956
578.424600	-0.028229
578.424700	-0.031433
578.424800	-0.030212
578.424900	-0.029755
578.425000	-0.029755
578.425100	-0.029755
578.425200	-0.026093
578.425300	-0.022278
578.425400	-0.030060
578.425500	-0.025330
578.425600	-0.023804
578.425700	-0.026855
578.425800	-0.027618
578.425900	-0.030060
578.426000	-0.027618
578.426100	-0.027618
578.426200	-0.026703
578.426300	-0.021820
578.426400	-0.026093
578.426500	-0.025940
578.426600	-0.026093
578.426700	-0.025024
578.426800	-0.029755
578.426900	-0.028076
578.427000	-0.028687
578.427100	-0.024414
578.427200	-0.027618
578.427300	-0.030060
578.427400	-0.030823
578.427500	-0.031738
578.427600	-0.029907
578.427700	-0.031738
578.427800	-0.027466
578.427900	-0.024872
578.428000	-0.027466
578.428100	-0.027466
578.428200	-0.029602
578.428300	-0.027313
578.428400	-0.030823
578.428500	-0.028381
578.428600	-0.029144
578.428700	-0.027618
578.428800	-0.026550
578.428900	-0.032196
578.429000	-0.027466
578.429100	-0.029144
578.429200	-0.029907
578.429300	-0.032043
578.429400	-0.031281
578.429500	-0.024719
578.429600	-0.026398
578.429700	-0.029602
578.429800	-0.029602
578.429900	-0.032501
578.430000	-0.028992
578.430100	-0.030975
578.430200	-0.028076
578.430300	-0.029755
578.430400	-0.029144
578.430500	-0.029449
578.430600	-0.024719
578.430700	-0.023651
578.430800	-0.027008
578.430900	-0.029449
578.431000	-0.028839
578.431100	-0.028687
578.431200	-0.028992
578.431300	-0.028534
578.431400	-0.029907
578.431500	-0.026245
578.431600	-0.026245
578.431700	-0.027466
578.431800	-0.027771
578.431900	-0.024719
578.432000	-0.028381
578.432100	-0.028687
578.432200	-0.030823
578.432300	-0.029755
578.432400	-0.028992
578.432500	-0.029297
578.432600	-0.030060
578.432700	-0.030060
578.432800	-0.032043
578.432900	-0.029144
578.433000	-0.028381
578.433100	-0.027924
578.433200	-0.024567
578.433300	-0.025635
578.433400	-0.026855
578.433500	-0.027466
578.433600	-0.030670
578.433700	-0.026703
578.433800	-0.029297
578.433900	-0.026703
578.434000	-0.028534
578.434100	-0.025024
578.434200	-0.035400
578.434300	-0.028229
578.434400	-0.026703
578.434500	-0.025330
578.434600	-0.028687
578.434700	-0.021515
578.434800	-0.032196
578.434900	-0.022736
578.435000	-0.027618
578.435100	-0.025635
578.435200	-0.024261
578.435300	-0.028839
578.435400	-0.025330
578.435500	-0.027008
578.435600	-0.030212
578.435700	-0.029297
578.435800	-0.030212
578.435900	-0.027161
578.436000	-0.029602
578.436100	-0.028687
578.436200	-0.026245
578.436300	-0.028992
578.436400	-0.029144
578.436500	-0.025940
578.436600	-0.026703
578.436700	-0.026093
578.436800	-0.035858
578.436900	-0.029907
578.437000	-0.026703
578.437100	-0.027771
578.437200	-0.027161
578.437300	-0.025177
