281.648900	0.077362
281.649000	0.086517
281.649100	0.087891
281.649200	0.085144
281.649300	0.081940
281.649400	0.094604
281.649500	0.149689
281.649600	0.224915
281.649700	0.317841
281.649800	0.363159
281.649900	0.356140
281.650000	0.289001
281.650100	0.180664
281.650200	0.071716
281.650300	-0.024414
281.650400	-0.084839
281.650500	-0.129395
281.650600	-0.147858
281.650700	-0.116272
281.650800	-0.059814
281.650900	0.024414
281.651000	0.185852
281.651100	0.382233
281.651200	0.490570
281.651300	0.471802
281.651400	0.350494
281.651500	0.110474
281.651600	-0.157776
281.651700	-0.359192
281.651800	-0.444641
281.651900	-0.441742
281.652000	-0.347137
281.652100	-0.206451
281.652200	-0.079498
281.652300	0.019531
281.652400	0.073547
281.652500	0.122986
281.652600	0.219421
281.652700	0.382843
281.652800	0.555573
281.652900	0.621948
281.653000	0.575104
281.653100	0.411835
281.653200	0.190125
281.653300	-0.049133
281.653400	-0.262451
281.653500	-0.407715
281.653600	-0.484772
281.653700	-0.466309
281.653800	-0.356598
281.653900	-0.191498
281.654000	-0.042572
281.654100	0.037079
281.654200	0.076904
281.654300	0.103455
281.654400	0.168762
281.654500	0.336609
281.654600	0.644379
281.654700	0.971680
281.654800	1.119537
281.654900	1.039124
281.655000	0.744019
281.655100	0.235291
281.655200	-0.372925
281.655300	-0.828705
281.655400	-1.099091
281.655500	-1.181641
281.655600	-1.044769
281.655700	-0.662231
281.655800	-0.259552
281.655900	0.006409
281.656000	0.104065
281.656100	0.098572
281.656200	0.072937
281.656300	0.075378
281.656400	0.173950
281.656500	0.382843
281.656600	0.733032
281.656700	0.969391
281.656800	1.044464
281.656900	1.110840
281.657000	1.069794
281.657100	0.644684
281.657200	-0.056458
281.657300	-0.693359
281.657400	-0.960999
281.657500	-0.968018
281.657600	-0.933533
281.657700	-0.837860
281.657800	-0.453796
281.657900	-0.003052
281.658000	0.267334
281.658100	0.375977
281.658200	0.348358
281.658300	0.265656
281.658400	0.135956
281.658500	-0.002289
281.658600	-0.126648
281.658700	-0.230865
281.658800	-0.295258
281.658900	-0.305328
281.659000	-0.252838
281.659100	-0.141144
281.659200	-0.028687
281.659300	0.042419
281.659400	0.083160
281.659500	0.101929
281.659600	0.106506
281.659700	0.107422
281.659800	0.105743
281.659900	0.107727
281.660000	0.115509
281.660100	0.128937
281.660200	0.130920
281.660300	0.132446
281.660400	0.122223
281.660500	0.102997
281.660600	0.078430
281.660700	0.047913
281.660800	0.033569
281.660900	0.034180
281.661000	0.031128
281.661100	0.039368
281.661200	0.049286
281.661300	0.068359
281.661400	0.086365
281.661500	0.086975
281.661600	0.089264
281.661700	0.080719
281.661800	0.066681
281.661900	0.059814
281.662000	0.051575
281.662100	0.052643
281.662200	0.048981
281.662300	0.054169
281.662400	0.058136
281.662500	0.062256
281.662600	0.069427
281.662700	0.068665
281.662800	0.071869
281.662900	0.075684
281.663000	0.074921
281.663100	0.088196
281.663200	0.123901
281.663300	0.202026
281.663400	0.304108
281.663500	0.391846
281.663600	0.415649
281.663700	0.373535
281.663800	0.276031
281.663900	0.149994
281.664000	-0.009918
281.664100	-0.149384
281.664200	-0.242615
281.664300	-0.283051
281.664400	-0.263977
281.664500	-0.154266
281.664600	0.028687
281.664700	0.236359
281.664800	0.415955
281.664900	0.496521
281.665000	0.476837
