261.527300	0.258179
261.527400	0.256348
261.527500	0.212860
261.527600	0.142822
261.527700	0.061798
261.527800	-0.022583
261.527900	-0.116119
261.528000	-0.197601
261.528100	-0.262146
261.528200	-0.294800
261.528300	-0.279388
261.528400	-0.229340
261.528500	-0.157166
261.528600	-0.094299
261.528700	-0.054474
261.528800	-0.035858
261.528900	-0.037079
261.529000	-0.038910
261.529100	-0.040588
261.529200	-0.034790
261.529300	-0.038452
261.529400	-0.033875
261.529500	-0.036469
261.529600	-0.037231
261.529700	-0.036774
261.529800	-0.033264
261.529900	-0.025482
261.530000	-0.020905
261.530100	-0.016022
261.530200	-0.006866
261.530300	-0.009613
261.530400	-0.007477
261.530500	-0.013123
261.530600	-0.013275
261.530700	-0.009766
261.530800	-0.012360
261.530900	-0.015106
261.531000	-0.012512
261.531100	-0.011749
261.531200	-0.011292
261.531300	-0.011444
261.531400	-0.008698
261.531500	-0.005493
261.531600	-0.012512
261.531700	-0.016785
261.531800	-0.010376
261.531900	-0.010376
261.532000	0.000305
261.532100	-0.000153
261.532200	0.000305
261.532300	-0.002899
261.532400	-0.013733
261.532500	-0.025787
261.532600	-0.037079
261.532700	-0.040894
261.532800	-0.045776
261.532900	-0.038147
261.533000	-0.031281
261.533100	-0.026855
261.533200	-0.024872
261.533300	-0.014191
261.533400	0.017700
261.533500	0.125427
261.533600	0.352783
261.533700	0.721130
261.533800	1.070404
261.533900	1.259918
261.534000	1.236115
261.534100	0.941620
261.534200	0.406647
261.534300	-0.198212
261.534400	-0.741119
261.534500	-1.098938
261.534600	-1.182709
261.534700	-1.209259
261.534800	-0.999298
261.534900	-0.642090
261.535000	-0.356293
261.535100	-0.188141
261.535200	-0.104218
261.535300	-0.066681
261.535400	-0.053711
261.535500	-0.057373
261.535600	-0.048676
261.535700	-0.028076
261.535800	-0.019073
261.535900	-0.013733
261.536000	-0.010376
261.536100	-0.007935
261.536200	-0.009003
261.536300	-0.007782
261.536400	-0.011597
261.536500	0.000916
261.536600	-0.007629
261.536700	-0.010681
261.536800	-0.009308
261.536900	-0.010071
261.537000	-0.003662
261.537100	-0.001984
261.537200	0.002899
261.537300	0.007935
261.537400	0.018311
261.537500	0.025024
261.537600	0.021362
261.537700	0.027161
261.537800	0.058136
261.537900	0.172577
261.538000	0.437469
261.538100	0.870361
261.538200	1.282959
261.538300	1.430817
261.538400	1.427765
261.538500	1.225281
261.538600	0.690918
261.538700	0.031738
261.538800	-0.628052
261.538900	-1.163330
261.539000	-1.524048
261.539100	-1.518250
261.539200	-1.385498
261.539300	-1.196289
261.539400	-0.661316
261.539500	-0.327148
261.539600	-0.133362
261.539700	-0.044098
261.539800	-0.010681
261.539900	0.001678
261.540000	0.012665
261.540100	0.016327
261.540200	0.020752
261.540300	0.010529
261.540400	0.001831
261.540500	-0.000763
261.540600	-0.006714
261.540700	-0.010986
261.540800	-0.012665
261.540900	-0.022125
261.541000	-0.017853
261.541100	-0.019226
261.541200	-0.015106
261.541300	-0.012817
261.541400	-0.013123
261.541500	-0.011597
261.541600	-0.003204
261.541700	0.001373
261.541800	-0.003204
261.541900	-0.002441
261.542000	-0.003967
261.542100	-0.011749
261.542200	-0.015411
261.542300	-0.016479
261.542400	-0.015564
261.542500	-0.016785
261.542600	-0.012512
261.542700	-0.009308
261.542800	-0.007324
261.542900	-0.006256
261.543000	-0.004272
261.543100	0.000610
261.543200	0.006561
261.543300	0.006866
261.543400	0.004272
261.543500	0.002289
261.543600	0.000610
261.543700	-0.006104
261.543800	-0.006866
261.543900	-0.007019
261.544000	-0.006409
261.544100	-0.009308
261.544200	-0.007629
261.544300	-0.006104
261.544400	-0.003967
261.544500	0.011597
261.544600	0.053101
261.544700	0.129395
261.544800	0.204773
261.544900	0.256653
261.545000	0.260925
261.545100	0.218658
261.545200	0.166626
261.545300	0.164337
261.545400	0.253601
261.545500	0.484009
261.545600	0.693054
261.545700	0.716248
261.545800	0.736542
261.545900	0.782166
261.546000	0.555725
261.546100	-0.006866
261.546200	-0.642090
261.546300	-1.036072
261.546400	-1.104431
261.546500	-1.036072
261.546600	-0.935211
261.546700	-0.635376
261.546800	-0.259552
261.546900	-0.008240
261.547000	0.103912
261.547100	0.106812
261.547200	0.056458
261.547300	0.000916
261.547400	-0.045471
261.547500	-0.083466
261.547600	-0.127411
261.547700	-0.176392
261.547800	-0.211639
261.547900	-0.205841
261.548000	-0.178986
261.548100	-0.173340
261.548200	-0.195007
261.548300	-0.218353
261.548400	-0.215302
261.548500	-0.184174
261.548600	-0.074005
261.548700	0.131836
261.548800	0.476379
261.548900	0.951385
261.549000	1.221161
261.549100	1.309662
261.549200	1.353760
261.549300	1.131592
261.549400	0.497894
261.549500	-0.218658
261.549600	-0.912170
261.549700	-1.273804
261.549800	-1.381073
261.549900	-1.364288
261.550000	-1.248932
261.550100	-0.868530
261.550200	-0.459137
261.550300	-0.213776
261.550400	-0.081635
261.550500	-0.032196
261.550600	-0.020447
261.550700	-0.012207
261.550800	-0.006866
261.550900	-0.000916
261.551000	0.003052
261.551100	-0.000153
261.551200	0.009155
261.551300	0.020599
261.551400	0.062866
261.551500	0.189056
261.551600	0.429382
261.551700	0.725403
261.551800	0.939789
261.551900	1.003876
261.552000	0.912628
261.552100	0.638428
261.552200	0.240631
261.552300	-0.146179
261.552400	-0.462189
261.552500	-0.600128
261.552600	-0.483704
261.552700	-0.241699
261.552800	0.040436
261.552900	0.304718
261.553000	0.438080
261.553100	0.350647
261.553200	0.119781
261.553300	-0.176849
261.553400	-0.475159
261.553500	-0.718384
261.553600	-0.838470
261.553700	-0.838165
261.553800	-0.736542
261.553900	-0.562134
261.554000	-0.379486
261.554100	-0.225067
261.554200	-0.125427
261.554300	-0.072327
261.554400	-0.046082
261.554500	-0.024414
261.554600	-0.005951
261.554700	0.008240
261.554800	0.014038
261.554900	0.021362
261.555000	0.019989
261.555100	0.026398
261.555200	0.026245
261.555300	0.022583
261.555400	0.025787
261.555500	0.025635
261.555600	0.031128
261.555700	0.031128
261.555800	0.035248
261.555900	0.033569
261.556000	0.032654
261.556100	0.032196
261.556200	0.029144
261.556300	0.028839
261.556400	0.025940
261.556500	0.020142
261.556600	0.020294
261.556700	0.014038
261.556800	0.008087
261.556900	0.000000
261.557000	-0.002747
261.557100	-0.002136
261.557200	0.007782
261.557300	0.023499
261.557400	0.062408
261.557500	0.123444
261.557600	0.165253
261.557700	0.178070
261.557800	0.164948
261.557900	0.112305
261.558000	0.043182
261.558100	-0.040436
261.558200	-0.114594
261.558300	-0.159149
261.558400	-0.164948
261.558500	-0.149231
261.558600	-0.113525
261.558700	-0.065765
261.558800	-0.024719
261.558900	-0.001068
261.559000	0.003662
261.559100	0.005493
261.559200	0.003357
261.559300	0.009613
261.559400	0.002441
261.559500	0.007324
261.559600	0.006104
261.559700	0.007629
261.559800	0.002594
261.559900	0.001526
261.560000	0.001678
261.560100	-0.003815
261.560200	-0.009918
261.560300	-0.007782
261.560400	-0.010529
261.560500	-0.009613
261.560600	-0.004883
261.560700	-0.001831
261.560800	0.002136
261.560900	0.016174
261.561000	0.035400
261.561100	0.082550
261.561200	0.191956
261.561300	0.392761
261.561400	0.630798
261.561500	0.796509
261.561600	0.847778
261.561700	0.768585
261.561800	0.490417
261.561900	0.082703
261.562000	-0.323334
261.562100	-0.675964
261.562200	-0.877380
261.562300	-0.923309
261.562400	-0.850677
261.562500	-0.637054
261.562600	-0.384979
261.562700	-0.185699
261.562800	-0.060730
261.562900	-0.006409
261.563000	0.016174
261.563100	0.011749
261.563200	0.010223
261.563300	0.009308
261.563400	0.034180
261.563500	0.129547
261.563600	0.384216
261.563700	0.835266
261.563800	1.217346
261.563900	1.360321
261.564000	1.346893
261.564100	1.007233
261.564200	0.304413
261.564300	-0.424500
261.564400	-1.100311
261.564500	-1.468811
261.564600	-1.495667
261.564700	-1.368561
261.564800	-1.160431
261.564900	-0.540314
261.565000	-0.230408
261.565100	-0.079651
261.565200	-0.030823
261.565300	-0.021820
261.565400	-0.022278
261.565500	-0.025330
261.565600	-0.021362
261.565700	-0.013733
261.565800	-0.008392
261.565900	-0.004730
261.566000	-0.001831
261.566100	0.000305
261.566200	-0.001678
