598.372100	0.022736
598.372200	0.026550
598.372300	0.024872
598.372400	0.021820
598.372500	0.024567
598.372600	0.027618
598.372700	0.024719
598.372800	0.023804
598.372900	0.018768
598.373000	0.024872
598.373100	0.022278
598.373200	0.028229
598.373300	0.019531
598.373400	0.026550
598.373500	0.023956
598.373600	0.027466
598.373700	0.027161
598.373800	0.023041
598.373900	0.025177
598.374000	0.020294
598.374100	0.022430
598.374200	0.023804
598.374300	0.024109
598.374400	0.018005
598.374500	0.023041
598.374600	0.023193
598.374700	0.025787
598.374800	0.022430
598.374900	0.024414
598.375000	0.026245
598.375100	0.022430
598.375200	0.025024
598.375300	0.018158
598.375400	0.021820
598.375500	0.025024
598.375600	0.027618
598.375700	0.025177
598.375800	0.021057
598.375900	0.019531
598.376000	0.023804
598.376100	0.021820
598.376200	0.024719
598.376300	0.019989
598.376400	0.022430
598.376500	0.024872
598.376600	0.019226
598.376700	0.023956
598.376800	0.021515
598.376900	0.022125
598.377000	0.021362
598.377100	0.022583
598.377200	0.026550
598.377300	0.024567
598.377400	0.020752
598.377500	0.020294
598.377600	0.025482
598.377700	0.027313
598.377800	0.027161
598.377900	0.026093
598.378000	0.021362
598.378100	0.023193
598.378200	0.024109
598.378300	0.022888
598.378400	0.024414
598.378500	0.023193
598.378600	0.026855
598.378700	0.024261
598.378800	0.028381
598.378900	0.025787
598.379000	0.020294
598.379100	0.025787
598.379200	0.023651
598.379300	0.029602
598.379400	0.027618
598.379500	0.026855
598.379600	0.025330
598.379700	0.022430
598.379800	0.027924
598.379900	0.024109
598.380000	0.028839
598.380100	0.024719
598.380200	0.022583
598.380300	0.021820
598.380400	0.025330
598.380500	0.023651
598.380600	0.025177
598.380700	0.025330
598.380800	0.023804
598.380900	0.023804
598.381000	0.023193
598.381100	0.023499
598.381200	0.022430
598.381300	0.023346
598.381400	0.022125
598.381500	0.019073
598.381600	0.021973
598.381700	0.025024
598.381800	0.026855
598.381900	0.025177
598.382000	0.023651
598.382100	0.022736
598.382200	0.022583
598.382300	0.025024
598.382400	0.022583
598.382500	0.024872
598.382600	0.026855
598.382700	0.028992
598.382800	0.025635
598.382900	0.024414
598.383000	0.024872
598.383100	0.024261
598.383200	0.022888
598.383300	0.024414
598.383400	0.022888
598.383500	0.024872
598.383600	0.030060
598.383700	0.025177
598.383800	0.021515
598.383900	0.023346
598.384000	0.026093
598.384100	0.025177
598.384200	0.019379
598.384300	0.025787
598.384400	0.030670
598.384500	0.026703
598.384600	0.030518
598.384700	0.028229
598.384800	0.023651
598.384900	0.022736
598.385000	0.027313
598.385100	0.023804
598.385200	0.027466
598.385300	0.022736
598.385400	0.026398
598.385500	0.025940
598.385600	0.026855
598.385700	0.026245
598.385800	0.024109
598.385900	0.023804
598.386000	0.022583
598.386100	0.023651
598.386200	0.027618
598.386300	0.027466
598.386400	0.022888
598.386500	0.024719
598.386600	0.030823
598.386700	0.028076
598.386800	0.028381
598.386900	0.025940
598.387000	0.021667
598.387100	0.018158
598.387200	0.016327
598.387300	0.024414
598.387400	0.026703
598.387500	0.022736
598.387600	0.021667
598.387700	0.027008
598.387800	0.026245
598.387900	0.027618
598.388000	0.021973
598.388100	0.024261
