338.173700	-0.003967
338.173800	-0.002899
338.173900	0.001526
338.174000	-0.002899
338.174100	0.001221
338.174200	-0.003357
338.174300	-0.004272
338.174400	-0.000610
338.174500	0.001068
338.174600	-0.003357
338.174700	-0.001984
338.174800	0.000305
338.174900	0.003510
338.175000	0.000610
338.175100	-0.004425
338.175200	-0.002594
338.175300	-0.002594
338.175400	-0.003662
338.175500	-0.003204
338.175600	-0.007477
338.175700	-0.007172
338.175800	-0.005188
338.175900	-0.005798
338.176000	-0.008240
338.176100	-0.007629
338.176200	-0.003662
338.176300	-0.008850
338.176400	-0.005341
338.176500	-0.006714
338.176600	-0.006714
338.176700	-0.006256
338.176800	-0.009613
338.176900	-0.008240
338.177000	-0.003052
338.177100	-0.007782
338.177200	-0.013123
338.177300	-0.010529
338.177400	-0.007172
338.177500	-0.006561
338.177600	-0.004272
338.177700	-0.008698
338.177800	-0.009308
338.177900	-0.008850
338.178000	-0.011444
338.178100	-0.004120
338.178200	-0.010223
338.178300	-0.008240
338.178400	-0.001831
338.178500	-0.001068
338.178600	-0.001678
338.178700	-0.006104
338.178800	-0.006561
338.178900	-0.003357
338.179000	-0.003510
338.179100	-0.001831
338.179200	-0.007019
338.179300	-0.007324
338.179400	-0.003357
338.179500	-0.007172
338.179600	-0.005341
338.179700	-0.007172
338.179800	-0.002136
338.179900	-0.006866
338.180000	-0.004883
338.180100	-0.006256
338.180200	-0.003052
338.180300	-0.009460
338.180400	-0.005646
338.180500	-0.007935
338.180600	-0.008850
338.180700	-0.007324
338.180800	-0.008240
338.180900	0.001373
338.181000	-0.007629
338.181100	-0.009460
338.181200	-0.000458
338.181300	-0.002136
338.181400	-0.000610
338.181500	-0.001831
338.181600	-0.003662
338.181700	0.002747
338.181800	0.002747
338.181900	-0.000763
338.182000	0.003510
338.182100	0.000916
338.182200	-0.000610
338.182300	0.005493
338.182400	0.006866
338.182500	0.003357
338.182600	0.006256
338.182700	0.005493
338.182800	0.008392
338.182900	0.007477
338.183000	0.000610
338.183100	0.000458
338.183200	0.004120
338.183300	0.002594
338.183400	0.001831
338.183500	0.003204
338.183600	0.003967
338.183700	0.001678
338.183800	0.002594
338.183900	-0.003357
338.184000	-0.005188
338.184100	-0.005188
