374.884100	-0.004730
374.884200	-0.010529
374.884300	-0.015564
374.884400	-0.019379
374.884500	-0.022278
374.884600	-0.025177
374.884700	-0.033569
374.884800	-0.032501
374.884900	-0.036774
374.885000	-0.038605
374.885100	-0.045471
374.885200	-0.046234
374.885300	-0.050201
374.885400	-0.057831
374.885500	-0.067444
374.885600	-0.063019
374.885700	-0.063324
374.885800	-0.070343
374.885900	-0.071716
374.886000	-0.075836
374.886100	-0.081635
374.886200	-0.084381
374.886300	-0.080109
374.886400	-0.085602
374.886500	-0.088348
374.886600	-0.082245
374.886700	-0.078888
374.886800	-0.079041
374.886900	-0.078125
374.887000	-0.074921
374.887100	-0.082092
374.887200	-0.074615
374.887300	-0.075531
374.887400	-0.066376
374.887500	-0.063629
374.887600	-0.059967
374.887700	-0.056763
374.887800	-0.057678
374.887900	-0.052643
374.888000	-0.045319
374.888100	-0.042419
374.888200	-0.041809
374.888300	-0.049896
374.888400	-0.036621
374.888500	-0.034180
374.888600	-0.035400
374.888700	-0.037537
374.888800	-0.029755
374.888900	-0.024872
374.889000	-0.030060
374.889100	-0.033417
374.889200	-0.029449
374.889300	-0.021820
374.889400	-0.023041
374.889500	-0.021362
374.889600	-0.021362
374.889700	-0.021210
374.889800	-0.018768
374.889900	-0.015869
374.890000	-0.017242
374.890100	-0.014191
374.890200	-0.011444
374.890300	-0.006866
374.890400	-0.009003
374.890500	-0.013123
374.890600	-0.011292
374.890700	-0.007324
374.890800	-0.012207
374.890900	-0.009460
374.891000	-0.011292
374.891100	-0.017395
374.891200	-0.016479
374.891300	-0.019226
374.891400	-0.018463
374.891500	-0.016327
374.891600	-0.013580
374.891700	-0.011292
374.891800	-0.015411
374.891900	-0.012512
374.892000	-0.010376
374.892100	-0.014343
374.892200	-0.016785
374.892300	-0.017548
374.892400	-0.018311
374.892500	-0.022278
374.892600	-0.024261
374.892700	-0.023193
374.892800	-0.021515
374.892900	-0.024872
374.893000	-0.027008
374.893100	-0.030518
374.893200	-0.030518
374.893300	-0.034180
374.893400	-0.033417
374.893500	-0.032959
374.893600	-0.029297
