266.135300	-0.017242
266.135400	-0.015106
266.135500	-0.009766
266.135600	-0.005798
266.135700	0.005798
266.135800	0.004578
266.135900	0.001678
266.136000	0.006409
266.136100	-0.009308
266.136200	-0.042419
266.136300	-0.066833
266.136400	-0.077515
266.136500	-0.074463
266.136600	-0.068665
266.136700	-0.074768
266.136800	-0.055237
266.136900	-0.040436
266.137000	-0.032501
266.137100	-0.027313
266.137200	-0.029297
266.137300	-0.023346
266.137400	-0.014038
266.137500	-0.002289
266.137600	0.003204
266.137700	0.005951
266.137800	0.014191
266.137900	0.014038
266.138000	-0.002136
266.138100	0.009155
266.138200	0.107422
266.138300	0.340424
266.138400	0.828857
266.138500	1.384430
266.138600	1.603394
266.138700	1.723633
266.138800	1.756897
266.138900	1.241760
266.139000	0.278931
266.139100	-0.703735
266.139200	-1.655731
266.139300	-1.938019
266.139400	-1.955414
266.139500	-1.946716
266.139600	-1.585693
266.139700	-1.079407
266.139800	-0.430908
266.139900	-0.005798
266.140000	0.337830
266.140100	0.514374
266.140200	0.532837
266.140300	0.475311
266.140400	0.294342
266.140500	-0.007324
266.140600	-0.309448
266.140700	-0.476990
266.140800	-0.541992
266.140900	-0.562439
266.141000	-0.463867
266.141100	-0.265198
266.141200	-0.084839
266.141300	0.026398
266.141400	0.055237
266.141500	0.046692
266.141600	0.014038
266.141700	-0.028687
266.141800	-0.061188
266.141900	-0.085144
266.142000	-0.085144
266.142100	-0.077515
266.142200	-0.067139
266.142300	-0.049438
266.142400	-0.034637
266.142500	-0.028534
266.142600	-0.033722
266.142700	-0.042572
266.142800	-0.049438
266.142900	-0.036469
266.143000	-0.029144
266.143100	-0.021515
266.143200	-0.008392
266.143300	0.002441
266.143400	0.013428
266.143500	0.005646
266.143600	-0.010376
266.143700	-0.038910
266.143800	-0.050354
266.143900	-0.051880
266.144000	-0.049591
266.144100	-0.046234
266.144200	-0.022278
266.144300	0.067902
266.144400	0.284882
266.144500	0.678101
266.144600	1.136627
266.144700	1.351318
266.144800	1.382904
266.144900	1.296844
266.145000	0.899353
266.145100	0.283966
266.145200	-0.321198
266.145300	-0.866089
266.145400	-1.155243
266.145500	-1.025085
266.145600	-0.612640
266.145700	-0.045319
266.145800	0.566711
266.145900	0.944519
266.146000	0.971680
266.146100	0.514069
266.146200	-0.200653
266.146300	-0.872498
266.146400	-1.449432
266.146500	-1.619415
266.146600	-1.545410
266.146700	-1.229858
266.146800	-0.753174
266.146900	-0.386353
266.147000	-0.177765
266.147100	-0.081482
266.147200	-0.036011
266.147300	-0.016632
266.147400	-0.003815
266.147500	-0.006561
266.147600	-0.008240
266.147700	-0.012970
266.147800	-0.018005
266.147900	-0.018463
266.148000	-0.007477
266.148100	-0.001068
266.148200	0.011444
266.148300	0.017395
266.148400	0.018311
266.148500	0.011292
266.148600	0.002441
266.148700	-0.015869
266.148800	-0.031738
266.148900	-0.049744
266.149000	-0.051270
266.149100	-0.057373
266.149200	-0.051880
266.149300	-0.045471
266.149400	-0.040741
266.149500	-0.024261
266.149600	-0.019226
266.149700	-0.017853
266.149800	-0.010834
266.149900	-0.009308
266.150000	-0.010681
266.150100	-0.009308
266.150200	-0.009460
266.150300	-0.010529
266.150400	-0.010376
266.150500	-0.013123
266.150600	-0.018158
266.150700	-0.014191
266.150800	-0.005798
266.150900	-0.005341
266.151000	-0.011597
266.151100	-0.010071
266.151200	-0.011597
266.151300	-0.014496
266.151400	-0.009918
266.151500	-0.017395
266.151600	-0.017242
266.151700	-0.018921
266.151800	-0.016022
266.151900	-0.008850
266.152000	-0.005493
266.152100	-0.015869
266.152200	-0.017853
266.152300	-0.024719
266.152400	-0.030518
266.152500	-0.041962
266.152600	-0.051422
266.152700	-0.051880
266.152800	-0.054474
266.152900	-0.059204
266.153000	-0.054626
266.153100	-0.047455
266.153200	-0.032654
266.153300	0.021515
266.153400	0.190125
266.153500	0.497284
266.153600	0.857239
266.153700	1.026764
266.153800	1.116028
266.153900	1.028137
266.154000	0.525513
266.154100	-0.176392
266.154200	-0.830841
266.154300	-1.177673
266.154400	-1.249542
266.154500	-1.200256
266.154600	-0.995026
266.154700	-0.584869
266.154800	-0.271759
266.154900	-0.087585
266.155000	-0.015259
266.155100	-0.001221
266.155200	-0.005341
266.155300	-0.018616
266.155400	-0.034180
266.155500	-0.040588
