554.903300	-0.145569
554.903400	-0.145264
554.903500	-0.142059
554.903600	-0.144348
554.903700	-0.135498
554.903800	-0.140991
554.903900	-0.144348
554.904000	-0.147247
554.904100	-0.145264
554.904200	-0.147705
554.904300	-0.144348
554.904400	-0.149994
554.904500	-0.146790
554.904600	-0.144196
554.904700	-0.153503
554.904800	-0.148773
554.904900	-0.150604
554.905000	-0.147705
554.905100	-0.141907
554.905200	-0.144958
554.905300	-0.148773
554.905400	-0.146027
554.905500	-0.147858
554.905600	-0.142517
554.905700	-0.136566
554.905800	-0.140839
554.905900	-0.135345
554.906000	-0.146637
554.906100	-0.152893
554.906200	-0.149536
554.906300	-0.146484
554.906400	-0.146942
554.906500	-0.146179
554.906600	-0.139771
554.906700	-0.138245
554.906800	-0.151978
554.906900	-0.152588
554.907000	-0.146637
554.907100	-0.154877
554.907200	-0.153198
554.907300	-0.159454
554.907400	-0.150757
554.907500	-0.149841
554.907600	-0.149994
554.907700	-0.148926
554.907800	-0.154724
554.907900	-0.157318
554.908000	-0.156403
554.908100	-0.148163
554.908200	-0.151672
554.908300	-0.151367
554.908400	-0.153351
554.908500	-0.149384
554.908600	-0.145569
554.908700	-0.146484
554.908800	-0.146179
554.908900	-0.141296
554.909000	-0.142365
554.909100	-0.148926
554.909200	-0.146484
554.909300	-0.144043
554.909400	-0.149689
554.909500	-0.146790
554.909600	-0.140839
554.909700	-0.146027
554.909800	-0.150909
554.909900	-0.156860
554.910000	-0.144501
554.910100	-0.146942
554.910200	-0.147095
554.910300	-0.152283
554.910400	-0.151062
554.910500	-0.152130
554.910600	-0.152740
554.910700	-0.151978
554.910800	-0.151978
554.910900	-0.147552
554.911000	-0.147858
554.911100	-0.148621
554.911200	-0.147095
554.911300	-0.142517
554.911400	-0.135956
554.911500	-0.142975
554.911600	-0.141296
554.911700	-0.141602
554.911800	-0.138397
554.911900	-0.139160
554.912000	-0.142365
554.912100	-0.145111
554.912200	-0.142670
554.912300	-0.150452
554.912400	-0.152435
554.912500	-0.144958
554.912600	-0.145874
554.912700	-0.140076
554.912800	-0.146027
554.912900	-0.147095
554.913000	-0.153046
554.913100	-0.152130
554.913200	-0.149536
554.913300	-0.144501
554.913400	-0.145721
554.913500	-0.147247
554.913600	-0.154266
554.913700	-0.151825
554.913800	-0.153809
554.913900	-0.145416
554.914000	-0.145416
554.914100	-0.151215
554.914200	-0.142670
554.914300	-0.143585
554.914400	-0.144501
554.914500	-0.137177
554.914600	-0.139465
554.914700	-0.139923
554.914800	-0.139923
554.914900	-0.133209
554.915000	-0.139008
554.915100	-0.142059
554.915200	-0.147095
554.915300	-0.140381
554.915400	-0.140991
554.915500	-0.140839
554.915600	-0.139008
554.915700	-0.138855
554.915800	-0.131531
554.915900	-0.145111
554.916000	-0.138702
554.916100	-0.136414
554.916200	-0.140076
554.916300	-0.143433
554.916400	-0.139771
554.916500	-0.143433
554.916600	-0.137024
554.916700	-0.135651
554.916800	-0.138702
554.916900	-0.143890
554.917000	-0.141602
554.917100	-0.135651
554.917200	-0.142822
554.917300	-0.140533
554.917400	-0.146637
554.917500	-0.148621
554.917600	-0.146790
554.917700	-0.146790
554.917800	-0.143738
554.917900	-0.144043
554.918000	-0.141144
554.918100	-0.146179
554.918200	-0.146027
554.918300	-0.142975
554.918400	-0.142059
554.918500	-0.150757
554.918600	-0.148010
554.918700	-0.145416
554.918800	-0.146637
554.918900	-0.151215
554.919000	-0.146790
554.919100	-0.151672
554.919200	-0.152283
554.919300	-0.149994
554.919400	-0.152588
554.919500	-0.151825
554.919600	-0.151367
554.919700	-0.150146
554.919800	-0.158081
554.919900	-0.159302
554.920000	-0.154266
554.920100	-0.153046
554.920200	-0.155792
554.920300	-0.147705
554.920400	-0.146027
554.920500	-0.145416
554.920600	-0.147552
554.920700	-0.142059
554.920800	-0.145721
554.920900	-0.151825
554.921000	-0.147705
554.921100	-0.150452
554.921200	-0.161285
554.921300	-0.151978
554.921400	-0.158386
554.921500	-0.155792
554.921600	-0.150909
554.921700	-0.149841
554.921800	-0.147400
554.921900	-0.149384
554.922000	-0.154724
554.922100	-0.157318
554.922200	-0.151520
554.922300	-0.149384
554.922400	-0.157166
554.922500	-0.156250
554.922600	-0.149994
554.922700	-0.156097
554.922800	-0.161743
554.922900	-0.154419
554.923000	-0.157166
554.923100	-0.154572
554.923200	-0.155640
554.923300	-0.150452
554.923400	-0.160828
554.923500	-0.151062
554.923600	-0.150757
554.923700	-0.147858
554.923800	-0.144196
554.923900	-0.141754
554.924000	-0.141907
554.924100	-0.149689
554.924200	-0.151215
554.924300	-0.150604
554.924400	-0.143585
554.924500	-0.147095
554.924600	-0.149689
554.924700	-0.151062
554.924800	-0.143890
554.924900	-0.144501
554.925000	-0.146332
554.925100	-0.144348
554.925200	-0.142212
