432.176900	0.126953
432.177000	0.104370
432.177100	0.079498
432.177200	0.060883
432.177300	0.042114
432.177400	0.032196
432.177500	0.031586
432.177600	0.031738
432.177700	0.025177
432.177800	0.028992
432.177900	0.043640
432.178000	0.055695
432.178100	0.065765
432.178200	0.075073
432.178300	0.081940
432.178400	0.092468
432.178500	0.137482
432.178600	0.235748
432.178700	0.394745
432.178800	0.594788
432.178900	0.772095
432.179000	0.881500
432.179100	0.918274
432.179200	0.891724
432.179300	0.771484
432.179400	0.510864
432.179500	0.152893
432.179600	-0.238190
432.179700	-0.593719
432.179800	-0.809631
432.179900	-0.894470
432.180000	-0.874939
432.180100	-0.749054
432.180200	-0.477295
432.180300	-0.120850
432.180400	0.249176
432.180500	0.587311
432.180600	0.856171
432.180700	1.014099
432.180800	1.067352
432.180900	1.025391
432.181000	0.885010
432.181100	0.659180
432.181200	0.365295
432.181300	0.050659
432.181400	-0.262146
432.181500	-0.574951
432.181600	-0.820465
432.181700	-0.975647
432.181800	-1.046600
432.181900	-1.025848
432.182000	-0.928650
432.182100	-0.769958
432.182200	-0.539703
432.182300	-0.327911
432.182400	-0.155487
432.182500	-0.037231
432.182600	0.043640
432.182700	0.084381
432.182800	0.095673
432.182900	0.092926
432.183000	0.090790
432.183100	0.083771
432.183200	0.087585
432.183300	0.093994
432.183400	0.100250
432.183500	0.108185
432.183600	0.113525
432.183700	0.123901
432.183800	0.118713
432.183900	0.108795
432.184000	0.098267
432.184100	0.077362
432.184200	0.059967
432.184300	0.050812
432.184400	0.039978
432.184500	0.043945
432.184600	0.054169
432.184700	0.060120
432.184800	0.077972
432.184900	0.087585
432.185000	0.099487
432.185100	0.113220
432.185200	0.120087
432.185300	0.134277
432.185400	0.140228
432.185500	0.137329
432.185600	0.124359
432.185700	0.125122
432.185800	0.116577
432.185900	0.096741
432.186000	0.086212
432.186100	0.068970
432.186200	0.062561
432.186300	0.054169
432.186400	0.053864
432.186500	0.055847
432.186600	0.066528
432.186700	0.074463
432.186800	0.082245
432.186900	0.089111
432.187000	0.090942
432.187100	0.093536
432.187200	0.092010
432.187300	0.086212
432.187400	0.081329
432.187500	0.080261
432.187600	0.095215
432.187700	0.106964
432.187800	0.131531
432.187900	0.169678
432.188000	0.212555
432.188100	0.227356
432.188200	0.232391
432.188300	0.222015
432.188400	0.218048
432.188500	0.195007
432.188600	0.144043
432.188700	0.066376
432.188800	-0.014038
432.188900	-0.094757
432.189000	-0.161285
432.189100	-0.161591
432.189200	-0.094147
432.189300	-0.014191
432.189400	0.061493
432.189500	0.133820
432.189600	0.204315
432.189700	0.233154
432.189800	0.184784
432.189900	0.090332
432.190000	-0.032501
432.190100	-0.149994
432.190200	-0.223236
432.190300	-0.243835
432.190400	-0.235291
432.190500	-0.188599
432.190600	-0.096130
432.190700	-0.005035
432.190800	0.062866
432.190900	0.103149
432.191000	0.114288
432.191100	0.108490
432.191200	0.098877
432.191300	0.079651
432.191400	0.061798
432.191500	0.049438
432.191600	0.043182
432.191700	0.041351
432.191800	0.044098
432.191900	0.053253
432.192000	0.068054
432.192100	0.072632
432.192200	0.076752
432.192300	0.086823
432.192400	0.084839
432.192500	0.083160
432.192600	0.089111
432.192700	0.087891
432.192800	0.088501
432.192900	0.082703
432.193000	0.084991
432.193100	0.084076
432.193200	0.085602
432.193300	0.081329
432.193400	0.086365
432.193500	0.086365
432.193600	0.083771
432.193700	0.082092
432.193800	0.080566
432.193900	0.086060
432.194000	0.078735
432.194100	0.080109
432.194200	0.081482
432.194300	0.075684
432.194400	0.082550
432.194500	0.077667
432.194600	0.081482
432.194700	0.086975
432.194800	0.091248
432.194900	0.092926
432.195000	0.090332
432.195100	0.086212
432.195200	0.084076
432.195300	0.081482
432.195400	0.080414
432.195500	0.083923
432.195600	0.077820
432.195700	0.079651
432.195800	0.078430
432.195900	0.081329
432.196000	0.085144
432.196100	0.091400
432.196200	0.098267
432.196300	0.097809
432.196400	0.107574
432.196500	0.120392
432.196600	0.135803
432.196700	0.174561
432.196800	0.274506
432.196900	0.476227
432.197000	0.809021
432.197100	1.200256
432.197200	1.445465
432.197300	1.536407
432.197400	1.583557
432.197500	1.564941
432.197600	1.272430
432.197700	0.643921
432.197800	-0.153809
432.197900	-0.916901
432.198000	-1.385345
432.198100	-1.521301
432.198200	-1.520538
432.198300	-1.475830
432.198400	-1.364899
432.198500	-1.193542
432.198600	-0.651855
432.198700	-0.313568
432.198800	-0.093384
432.198900	0.018616
432.199000	0.064240
432.199100	0.079803
432.199200	0.086975
432.199300	0.092468
432.199400	0.094299
432.199500	0.105591
432.199600	0.111237
432.199700	0.120087
432.199800	0.118256
432.199900	0.117035
432.200000	0.112457
432.200100	0.098572
432.200200	0.084076
432.200300	0.074158
432.200400	0.061340
432.200500	0.047913
432.200600	0.057526
432.200700	0.091248
432.200800	0.223694
432.200900	0.475616
432.201000	0.879669
432.201100	1.358032
432.201200	1.738739
432.201300	1.939545
432.201400	2.012634
432.201500	1.874847
432.201600	1.389160
432.201700	0.626831
432.201800	-0.218353
432.201900	-1.003723
432.202000	-1.512146
432.202100	-1.684265
432.202200	-1.692657
432.202300	-1.636353
432.202400	-1.461334
432.202500	-1.204529
432.202600	-0.830078
432.202700	-0.526581
432.202800	-0.335693
432.202900	-0.184937
432.203000	-0.043030
432.203100	0.173645
432.203200	0.451965
432.203300	0.720673
432.203400	0.927887
432.203500	1.035767
432.203600	1.044617
432.203700	0.960999
432.203800	0.774384
432.203900	0.484314
432.204000	0.150452
