386.711300	0.124054
386.711400	0.123596
386.711500	0.121460
386.711600	0.123901
386.711700	0.122528
386.711800	0.126038
386.711900	0.117950
386.712000	0.120697
386.712100	0.118103
386.712200	0.120544
386.712300	0.120392
386.712400	0.116272
386.712500	0.114441
386.712600	0.121460
386.712700	0.118866
386.712800	0.121460
386.712900	0.119934
386.713000	0.123291
386.713100	0.119019
386.713200	0.115662
386.713300	0.121155
386.713400	0.111084
386.713500	0.108795
386.713600	0.109711
386.713700	0.108032
386.713800	0.112457
386.713900	0.105438
386.714000	0.104828
386.714100	0.098877
386.714200	0.099792
386.714300	0.091248
386.714400	0.088959
386.714500	0.091553
386.714600	0.082245
386.714700	0.080414
386.714800	0.078278
386.714900	0.073090
386.715000	0.075989
386.715100	0.077972
386.715200	0.073395
386.715300	0.069427
386.715400	0.072479
386.715500	0.078278
386.715600	0.072784
386.715700	0.083466
386.715800	0.084229
386.715900	0.100250
386.716000	0.117645
386.716100	0.142517
386.716200	0.190735
386.716300	0.249786
386.716400	0.335083
386.716500	0.451050
386.716600	0.603638
386.716700	0.799408
386.716800	1.015625
386.716900	1.259155
386.717000	1.528931
386.717100	1.797333
386.717200	2.042236
386.717300	2.247925
386.717400	2.414703
386.717500	2.523956
386.717600	2.596741
386.717700	2.622070
386.717800	2.612610
386.717900	2.564545
386.718000	2.464447
386.718100	2.307129
386.718200	2.073669
386.718300	1.773071
386.718400	1.387024
386.718500	0.932465
386.718600	0.431519
386.718700	-0.111389
386.718800	-0.668030
386.718900	-1.088867
386.719000	-1.662140
386.719100	-2.084961
386.719200	-2.444611
386.719300	-2.731018
386.719400	-2.908783
386.719500	-3.020172
386.719600	-3.054504
386.719700	-3.046722
386.719800	-2.996368
386.719900	-2.916260
386.720000	-2.800751
386.720100	-2.645721
386.720200	-2.445831
386.720300	-2.193604
386.720400	-1.889038
386.720500	-1.576080
386.720600	-1.258545
386.720700	-0.824127
386.720800	-0.377960
386.720900	0.006866
386.721000	0.377502
386.721100	0.736694
386.721200	1.077728
386.721300	1.386871
386.721400	1.645203
386.721500	1.799469
386.721600	1.871796
386.721700	1.862946
386.721800	1.814270
386.721900	1.747742
386.722000	1.663666
386.722100	1.567230
386.722200	1.455231
386.722300	1.320343
386.722400	1.157837
386.722500	0.966187
386.722600	0.732422
386.722700	0.469360
386.722800	0.190735
386.722900	-0.103302
386.723000	-0.404205
386.723100	-0.690613
386.723200	-0.899963
386.723300	-1.087189
386.723400	-1.183624
386.723500	-1.317902
386.723600	-1.360016
386.723700	-1.375580
386.723800	-1.363068
386.723900	-1.323700
386.724000	-1.257324
386.724100	-1.215973
386.724200	-1.015625
386.724300	-0.834808
