391.626500	-0.158997
391.626600	-0.078888
391.626700	-0.019989
391.626800	0.018921
391.626900	0.046539
391.627000	0.061951
391.627100	0.074463
391.627200	0.077820
391.627300	0.082703
391.627400	0.080872
391.627500	0.079803
391.627600	0.084991
391.627700	0.076294
391.627800	0.078735
391.627900	0.070953
391.628000	0.070190
391.628100	0.074310
391.628200	0.073242
391.628300	0.076141
391.628400	0.072632
391.628500	0.074768
391.628600	0.069733
391.628700	0.073853
391.628800	0.073853
391.628900	0.072632
391.629000	0.071106
391.629100	0.072632
391.629200	0.075226
391.629300	0.075073
391.629400	0.075226
391.629500	0.082397
391.629600	0.088043
391.629700	0.099487
391.629800	0.105591
391.629900	0.115814
391.630000	0.129852
391.630100	0.137787
391.630200	0.147552
391.630300	0.143890
391.630400	0.144501
391.630500	0.138397
391.630600	0.139923
391.630700	0.133209
391.630800	0.128784
391.630900	0.116425
391.631000	0.104065
391.631100	0.086517
391.631200	0.063171
391.631300	0.050507
391.631400	0.029297
391.631500	0.019836
391.631600	0.019684
391.631700	0.024414
391.631800	0.042419
391.631900	0.082092
391.632000	0.123291
391.632100	0.174561
391.632200	0.241699
391.632300	0.306549
391.632400	0.362396
391.632500	0.393677
391.632600	0.403748
391.632700	0.400543
391.632800	0.380402
391.632900	0.363922
391.633000	0.334778
391.633100	0.301361
391.633200	0.261383
391.633300	0.218658
391.633400	0.165863
391.633500	0.113831
391.633600	0.056458
391.633700	-0.008698
391.633800	-0.067444
391.633900	-0.131683
391.634000	-0.191956
391.634100	-0.238953
391.634200	-0.291138
391.634300	-0.331268
391.634400	-0.362396
391.634500	-0.397186
391.634600	-0.420837
391.634700	-0.443878
391.634800	-0.453339
391.634900	-0.446930
391.635000	-0.430756
391.635100	-0.390320
391.635200	-0.325012
391.635300	-0.256348
391.635400	-0.188293
391.635500	-0.122223
391.635600	-0.071564
391.635700	-0.022583
391.635800	0.012512
391.635900	0.035095
391.636000	0.050354
391.636100	0.060425
391.636200	0.061951
391.636300	0.065613
391.636400	0.069122
391.636500	0.066528
391.636600	0.070648
391.636700	0.067291
391.636800	0.065613
391.636900	0.071259
391.637000	0.068970
391.637100	0.070953
391.637200	0.073090
391.637300	0.066071
391.637400	0.068817
391.637500	0.064240
391.637600	0.065918
391.637700	0.064697
391.637800	0.060577
391.637900	0.059204
391.638000	0.055542
391.638100	0.056763
391.638200	0.056152
391.638300	0.054016
391.638400	0.049591
391.638500	0.050354
391.638600	0.050812
391.638700	0.047455
391.638800	0.046387
391.638900	0.045929
391.639000	0.045624
391.639100	0.054321
391.639200	0.053558
391.639300	0.057831
391.639400	0.059967
391.639500	0.057373
391.639600	0.049591
391.639700	0.055084
391.639800	0.050049
391.639900	0.051880
391.640000	0.053711
391.640100	0.056763
391.640200	0.063019
391.640300	0.064392
391.640400	0.061035
391.640500	0.055389
391.640600	0.059814
391.640700	0.056152
391.640800	0.061188
391.640900	0.061035
391.641000	0.068359
391.641100	0.055389
391.641200	0.056305
391.641300	0.056610
391.641400	0.056000
391.641500	0.059204
391.641600	0.056305
391.641700	0.058899
391.641800	0.060272
391.641900	0.057373
391.642000	0.058136
391.642100	0.060883
391.642200	0.066071
391.642300	0.060577
391.642400	0.052338
391.642500	0.054932
391.642600	0.056610
391.642700	0.052948
391.642800	0.051727
391.642900	0.046082
391.643000	0.040741
391.643100	0.040894
391.643200	0.038605
391.643300	0.036163
391.643400	0.041199
391.643500	0.041656
391.643600	0.045624
391.643700	0.042419
391.643800	0.042877
391.643900	0.046539
391.644000	0.046387
391.644100	0.048828
391.644200	0.052490
391.644300	0.055237
391.644400	0.055847
391.644500	0.064545
391.644600	0.065002
391.644700	0.063934
391.644800	0.063782
391.644900	0.061493
391.645000	0.063934
391.645100	0.069580
391.645200	0.069733
391.645300	0.065002
391.645400	0.067444
391.645500	0.064545
391.645600	0.071564
391.645700	0.071716
391.645800	0.077667
391.645900	0.068817
391.646000	0.064850
391.646100	0.054932
391.646200	0.044250
391.646300	0.041504
391.646400	0.038300
391.646500	0.038147
391.646600	0.033875
391.646700	0.031281
391.646800	0.022278
391.646900	0.013275
391.647000	0.009308
391.647100	-0.000610
391.647200	-0.001068
391.647300	-0.000458
391.647400	-0.010529
391.647500	-0.005646
391.647600	-0.007324
391.647700	0.001526
391.647800	0.006104
391.647900	0.011139
391.648000	0.012512
391.648100	0.010834
391.648200	0.014648
391.648300	0.013275
391.648400	0.008545
391.648500	0.014648
391.648600	0.019531
391.648700	0.023041
391.648800	0.027924
391.648900	0.032349
391.649000	0.038300
391.649100	0.043945
391.649200	0.042877
391.649300	0.042114
391.649400	0.040894
391.649500	0.045166
391.649600	0.046539
391.649700	0.046387
391.649800	0.054779
391.649900	0.052948
391.650000	0.058289
391.650100	0.063477
391.650200	0.076141
391.650300	0.081635
391.650400	0.090485
391.650500	0.090027
391.650600	0.086823
391.650700	0.083618
391.650800	0.074921
391.650900	0.072174
391.651000	0.063629
391.651100	0.057526
391.651200	0.054321
391.651300	0.041351
391.651400	0.032959
391.651500	0.022430
391.651600	0.008698
391.651700	-0.002136
391.651800	-0.013275
391.651900	-0.023041
391.652000	-0.035248
391.652100	-0.043182
391.652200	-0.051880
391.652300	-0.060577
391.652400	-0.060272
391.652500	-0.065460
391.652600	-0.063782
391.652700	-0.061646
391.652800	-0.057068
391.652900	-0.046387
391.653000	-0.036469
391.653100	-0.020905
391.653200	-0.006256
391.653300	0.003815
391.653400	0.014038
391.653500	0.028076
391.653600	0.034180
391.653700	0.037384
391.653800	0.040436
391.653900	0.047607
391.654000	0.053101
391.654100	0.054932
391.654200	0.057678
391.654300	0.065765
391.654400	0.064392
391.654500	0.067444
391.654600	0.063477
391.654700	0.063324
391.654800	0.059357
391.654900	0.062408
391.655000	0.054932
391.655100	0.048981
391.655200	0.044708
391.655300	0.039520
391.655400	0.036469
391.655500	0.034943
391.655600	0.040131
391.655700	0.036469
391.655800	0.024261
391.655900	0.023804
391.656000	0.021210
391.656100	0.025024
391.656200	0.022583
391.656300	0.015106
391.656400	0.019531
391.656500	0.028229
391.656600	0.024719
391.656700	0.027618
391.656800	0.033112
391.656900	0.047760
391.657000	0.046844
391.657100	0.043640
391.657200	0.046539
391.657300	0.046997
391.657400	0.043640
391.657500	0.050507
391.657600	0.051575
391.657700	0.046692
391.657800	0.048370
391.657900	0.044708
391.658000	0.044098
391.658100	0.041199
391.658200	0.043945
391.658300	0.042725
391.658400	0.045776
391.658500	0.044556
391.658600	0.052338
391.658700	0.056763
391.658800	0.060730
391.658900	0.063171
391.659000	0.062103
391.659100	0.067902
391.659200	0.071411
391.659300	0.074921
391.659400	0.075073
391.659500	0.075073
391.659600	0.081787
391.659700	0.083313
391.659800	0.087128
391.659900	0.078430
391.660000	0.078888
391.660100	0.070190
391.660200	0.060577
391.660300	0.052338
391.660400	0.044098
391.660500	0.029449
391.660600	0.020142
391.660700	0.014801
391.660800	0.007629
391.660900	0.001526
391.661000	-0.005798
391.661100	-0.004425
391.661200	-0.006714
391.661300	-0.006561
391.661400	-0.005951
391.661500	0.007935
391.661600	0.005951
391.661700	0.001068
391.661800	0.006104
391.661900	0.012970
391.662000	0.014648
391.662100	0.021820
391.662200	0.023956
391.662300	0.027466
391.662400	0.032196
391.662500	0.037842
391.662600	0.034943
391.662700	0.039215
391.662800	0.043488
391.662900	0.039368
391.663000	0.041199
391.663100	0.039062
391.663200	0.043488
391.663300	0.039825
391.663400	0.036621
391.663500	0.040436
391.663600	0.036316
391.663700	0.035858
391.663800	0.029907
391.663900	0.030823
391.664000	0.027161
391.664100	0.020752
391.664200	0.018616
391.664300	0.022736
391.664400	0.020447
391.664500	0.015106
391.664600	0.020447
391.664700	0.016785
391.664800	0.014038
391.664900	0.014038
391.665000	0.019531
391.665100	0.016937
391.665200	0.019226
391.665300	0.023804
391.665400	0.019073
391.665500	0.019073
391.665600	0.024261
391.665700	0.022125
391.665800	0.021667
391.665900	0.029907
391.666000	0.029297
391.666100	0.030365
391.666200	0.035553
391.666300	0.036316
391.666400	0.043030
391.666500	0.046997
391.666600	0.051117
391.666700	0.061798
391.666800	0.074921
391.666900	0.089417
391.667000	0.110321
391.667100	0.134277
391.667200	0.166779
391.667300	0.209808
391.667400	0.265808
391.667500	0.338745
391.667600	0.435028
391.667700	0.550995
391.667800	0.674591
391.667900	0.804138
391.668000	0.910645
391.668100	0.993805
391.668200	1.052246
391.668300	1.077118
391.668400	1.082916
391.668500	1.062469
391.668600	1.008606
391.668700	0.928802
391.668800	0.811920
391.668900	0.652771
391.669000	0.458374
391.669100	0.236969
391.669200	-0.008087
391.669300	-0.262756
391.669400	-0.516357
391.669500	-0.736694
391.669600	-0.932007
391.669700	-1.081238
391.669800	-1.170654
391.669900	-1.253967
391.670000	-1.281128
391.670100	-1.273346
391.670200	-1.251373
391.670300	-1.210022
391.670400	-1.197510
391.670500	-1.043854
391.670600	-0.925903
391.670700	-0.780334
391.670800	-0.631561
391.670900	-0.471954
391.671000	-0.328217
391.671100	-0.213623
391.671200	-0.112305
391.671300	-0.043182
391.671400	0.008392
391.671500	0.040283
391.671600	0.064240
391.671700	0.077362
391.671800	0.085449
391.671900	0.090332
391.672000	0.089264
391.672100	0.085144
391.672200	0.087433
391.672300	0.085754
391.672400	0.076904
391.672500	0.074921
391.672600	0.074768
391.672700	0.074768
391.672800	0.068817
391.672900	0.077667
391.673000	0.070496
391.673100	0.067902
391.673200	0.064240
391.673300	0.060272
391.673400	0.059357
391.673500	0.061035
391.673600	0.059052
391.673700	0.054779
391.673800	0.058136
391.673900	0.056610
391.674000	0.054932
391.674100	0.053711
391.674200	0.056152
391.674300	0.061340
391.674400	0.067902
391.674500	0.067596
391.674600	0.068512
391.674700	0.077667
391.674800	0.084991
391.674900	0.089874
391.675000	0.103912
391.675100	0.126190
391.675200	0.166779
391.675300	0.206604
391.675400	0.274963
391.675500	0.352783
391.675600	0.429687
391.675700	0.517578
391.675800	0.591431
391.675900	0.662384
391.676000	0.716095
391.676100	0.742340
391.676200	0.753021
391.676300	0.747528
391.676400	0.728760
391.676500	0.684509
391.676600	0.612793
391.676700	0.529327
391.676800	0.414886
391.676900	0.276642
391.677000	0.131683
391.677100	-0.028534
391.677200	-0.185699
391.677300	-0.329590
391.677400	-0.458984
391.677500	-0.569000
391.677600	-0.645905
391.677700	-0.705719
391.677800	-0.740204
391.677900	-0.755615
391.678000	-0.750275
391.678100	-0.740051
391.678200	-0.716400
391.678300	-0.667725
391.678400	-0.604858
391.678500	-0.533600
391.678600	-0.435944
391.678700	-0.348816
391.678800	-0.259247
391.678900	-0.178680
391.679000	-0.117493
391.679100	-0.072784
391.679200	-0.029602
391.679300	-0.004883
391.679400	0.012512
391.679500	0.023804
391.679600	0.029297
391.679700	0.034332
391.679800	0.028381
391.679900	0.032806
391.680000	0.035553
