286.564100	0.064545
286.564200	0.070038
286.564300	0.060730
286.564400	0.063171
286.564500	0.058746
286.564600	0.059204
286.564700	0.059204
286.564800	0.065765
286.564900	0.060883
286.565000	0.063934
286.565100	0.068970
286.565200	0.061188
286.565300	0.065308
286.565400	0.066681
286.565500	0.065308
286.565600	0.065308
286.565700	0.062866
286.565800	0.066223
286.565900	0.067139
286.566000	0.065918
286.566100	0.067139
286.566200	0.068359
286.566300	0.064240
286.566400	0.061798
286.566500	0.063019
286.566600	0.064697
286.566700	0.066071
286.566800	0.066833
286.566900	0.067596
286.567000	0.064850
286.567100	0.063629
286.567200	0.056000
286.567300	0.063782
286.567400	0.061798
286.567500	0.064697
286.567600	0.064392
286.567700	0.067291
286.567800	0.059357
286.567900	0.061340
286.568000	0.066071
286.568100	0.061798
286.568200	0.059052
286.568300	0.057983
286.568400	0.066833
286.568500	0.067749
286.568600	0.069122
286.568700	0.070038
286.568800	0.069427
286.568900	0.069275
286.569000	0.066833
286.569100	0.065460
286.569200	0.061798
286.569300	0.064850
286.569400	0.066528
286.569500	0.063324
286.569600	0.065765
286.569700	0.065002
286.569800	0.064697
286.569900	0.065613
286.570000	0.064545
286.570100	0.062103
286.570200	0.063171
286.570300	0.058746
286.570400	0.054626
286.570500	0.058289
286.570600	0.058136
286.570700	0.059357
286.570800	0.060272
286.570900	0.060425
286.571000	0.062866
286.571100	0.068970
286.571200	0.067291
286.571300	0.067902
286.571400	0.064697
286.571500	0.067291
286.571600	0.064240
286.571700	0.064087
286.571800	0.062561
286.571900	0.060730
286.572000	0.065765
286.572100	0.063477
286.572200	0.063629
286.572300	0.064697
286.572400	0.068207
286.572500	0.068512
286.572600	0.064392
286.572700	0.068512
286.572800	0.064697
286.572900	0.058899
286.573000	0.062866
286.573100	0.064240
286.573200	0.067444
286.573300	0.066681
286.573400	0.066528
286.573500	0.055847
286.573600	0.061188
286.573700	0.065155
286.573800	0.061188
286.573900	0.063019
286.574000	0.063171
286.574100	0.068207
286.574200	0.064087
286.574300	0.066376
286.574400	0.071106
286.574500	0.068054
286.574600	0.065918
286.574700	0.064545
286.574800	0.062714
286.574900	0.062256
286.575000	0.064240
286.575100	0.065918
286.575200	0.067444
286.575300	0.062561
286.575400	0.063324
286.575500	0.066223
286.575600	0.061493
286.575700	0.068207
286.575800	0.067902
286.575900	0.062103
286.576000	0.062866
286.576100	0.065002
286.576200	0.069275
286.576300	0.065308
286.576400	0.070496
286.576500	0.069427
286.576600	0.066681
286.576700	0.066833
286.576800	0.065460
286.576900	0.068207
286.577000	0.068512
286.577100	0.066833
286.577200	0.069733
286.577300	0.063934
286.577400	0.060425
286.577500	0.059357
286.577600	0.062714
286.577700	0.064697
286.577800	0.065613
286.577900	0.067291
286.578000	0.066681
286.578100	0.066986
286.578200	0.061340
286.578300	0.060577
286.578400	0.057373
286.578500	0.062256
286.578600	0.067444
286.578700	0.066071
286.578800	0.067596
286.578900	0.062408
286.579000	0.064697
286.579100	0.065613
286.579200	0.063629
286.579300	0.065613
286.579400	0.065002
286.579500	0.062561
286.579600	0.058594
286.579700	0.063934
286.579800	0.060120
286.579900	0.067291
286.580000	0.068817
286.580100	0.065460
286.580200	0.068054
286.580300	0.063019
286.580400	0.061798
286.580500	0.061646
286.580600	0.059357
286.580700	0.059204
286.580800	0.059204
286.580900	0.061798
286.581000	0.064240
286.581100	0.063782
286.581200	0.061035
286.581300	0.057983
286.581400	0.060730
286.581500	0.062408
286.581600	0.058594
286.581700	0.059967
286.581800	0.058289
286.581900	0.060425
286.582000	0.061646
286.582100	0.066833
286.582200	0.063324
286.582300	0.063629
286.582400	0.064240
286.582500	0.063171
286.582600	0.061035
286.582700	0.058746
286.582800	0.057526
286.582900	0.059204
286.583000	0.064087
286.583100	0.063324
286.583200	0.064850
286.583300	0.062866
286.583400	0.064697
286.583500	0.064392
286.583600	0.066986
286.583700	0.062408
286.583800	0.067902
286.583900	0.061951
286.584000	0.068970
286.584100	0.065308
286.584200	0.064850
286.584300	0.066681
286.584400	0.065002
286.584500	0.063629
286.584600	0.062256
286.584700	0.065918
286.584800	0.059357
286.584900	0.066071
286.585000	0.065460
286.585100	0.066986
286.585200	0.065155
286.585300	0.061493
286.585400	0.061646
286.585500	0.062256
286.585600	0.062714
286.585700	0.062866
286.585800	0.063934
286.585900	0.059814
286.586000	0.063477
286.586100	0.062256
286.586200	0.068054
286.586300	0.064240
286.586400	0.062561
286.586500	0.066833
286.586600	0.070648
286.586700	0.070801
286.586800	0.068512
286.586900	0.069580
286.587000	0.066833
286.587100	0.071564
286.587200	0.068359
286.587300	0.064850
286.587400	0.065155
286.587500	0.060730
286.587600	0.061035
286.587700	0.063782
286.587800	0.068359
286.587900	0.061646
286.588000	0.061493
286.588100	0.067444
286.588200	0.063324
286.588300	0.061951
286.588400	0.059967
286.588500	0.065613
286.588600	0.064240
286.588700	0.065155
286.588800	0.065002
286.588900	0.067139
286.589000	0.066986
286.589100	0.065002
286.589200	0.063019
286.589300	0.066528
286.589400	0.063171
286.589500	0.059357
286.589600	0.064697
286.589700	0.064697
286.589800	0.066986
286.589900	0.066528
286.590000	0.063171
286.590100	0.063782
286.590200	0.065308
286.590300	0.065765
286.590400	0.063171
286.590500	0.063324
286.590600	0.062714
286.590700	0.062866
286.590800	0.061951
286.590900	0.067139
286.591000	0.064240
286.591100	0.060425
286.591200	0.063934
286.591300	0.061646
286.591400	0.063019
286.591500	0.063324
286.591600	0.060577
286.591700	0.063324
286.591800	0.059204
286.591900	0.067902
286.592000	0.061646
286.592100	0.064087
286.592200	0.063782
286.592300	0.063477
286.592400	0.059509
286.592500	0.067596
286.592600	0.064240
286.592700	0.061493
286.592800	0.063019
286.592900	0.064240
286.593000	0.066833
286.593100	0.061646
286.593200	0.058746
286.593300	0.058136
286.593400	0.060272
286.593500	0.058899
286.593600	0.063477
286.593700	0.063171
286.593800	0.061646
286.593900	0.061493
286.594000	0.063934
286.594100	0.066376
286.594200	0.064087
286.594300	0.059814
286.594400	0.061646
286.594500	0.062256
286.594600	0.060425
286.594700	0.059204
286.594800	0.057526
286.594900	0.057526
286.595000	0.061798
286.595100	0.060883
286.595200	0.056458
286.595300	0.059509
286.595400	0.066071
286.595500	0.066681
286.595600	0.064087
286.595700	0.067902
286.595800	0.069733
286.595900	0.068359
286.596000	0.068207
286.596100	0.069580
286.596200	0.066528
286.596300	0.068970
286.596400	0.067596
286.596500	0.064392
286.596600	0.066223
286.596700	0.070190
286.596800	0.065765
286.596900	0.070038
286.597000	0.063934
286.597100	0.068970
286.597200	0.064545
286.597300	0.059967
286.597400	0.065460
286.597500	0.064697
286.597600	0.065765
286.597700	0.066223
286.597800	0.064850
286.597900	0.063171
286.598000	0.060577
286.598100	0.066528
286.598200	0.069885
286.598300	0.070496
286.598400	0.070343
286.598500	0.072784
286.598600	0.069580
286.598700	0.067749
286.598800	0.066986
286.598900	0.064240
286.599000	0.066223
286.599100	0.073090
286.599200	0.073547
286.599300	0.072632
286.599400	0.066376
286.599500	0.066223
286.599600	0.071259
286.599700	0.069885
286.599800	0.068512
286.599900	0.068970
286.600000	0.075378
286.600100	0.068054
286.600200	0.066681
286.600300	0.061340
286.600400	0.065918
286.600500	0.066223
286.600600	0.065308
286.600700	0.064240
286.600800	0.065308
286.600900	0.068207
286.601000	0.070038
286.601100	0.075226
286.601200	0.074005
286.601300	0.070343
286.601400	0.067749
286.601500	0.073700
286.601600	0.070343
286.601700	0.073242
286.601800	0.066376
286.601900	0.071411
286.602000	0.071259
286.602100	0.069427
286.602200	0.069885
