583.165700	0.025787
583.165800	0.026855
583.165900	0.030060
583.166000	0.026855
583.166100	0.024872
583.166200	0.021820
583.166300	0.024872
583.166400	0.024109
583.166500	0.026550
583.166600	0.026398
583.166700	0.018768
583.166800	0.023346
583.166900	0.028839
583.167000	0.023956
583.167100	0.026245
583.167200	0.019989
583.167300	0.029449
583.167400	0.025635
583.167500	0.023499
583.167600	0.024109
583.167700	0.023193
583.167800	0.023193
583.167900	0.024109
583.168000	0.026855
583.168100	0.027008
583.168200	0.023193
583.168300	0.021973
583.168400	0.018921
583.168500	0.025024
583.168600	0.021820
583.168700	0.022888
583.168800	0.024872
583.168900	0.022430
583.169000	0.026398
583.169100	0.023041
583.169200	0.025330
583.169300	0.028534
583.169400	0.030212
583.169500	0.020447
583.169600	0.028534
583.169700	0.020294
583.169800	0.023193
583.169900	0.023499
583.170000	0.026245
583.170100	0.018921
583.170200	0.024109
583.170300	0.023346
583.170400	0.019684
583.170500	0.019989
583.170600	0.024109
583.170700	0.022888
583.170800	0.022278
583.170900	0.020905
583.171000	0.026398
583.171100	0.026398
583.171200	0.022736
583.171300	0.024109
583.171400	0.024719
583.171500	0.021973
583.171600	0.019073
583.171700	0.022583
583.171800	0.024414
583.171900	0.023956
583.172000	0.022888
583.172100	0.027771
583.172200	0.024872
583.172300	0.025635
583.172400	0.021057
583.172500	0.025330
583.172600	0.020905
583.172700	0.028534
583.172800	0.022736
583.172900	0.026703
583.173000	0.022888
583.173100	0.024719
583.173200	0.024414
583.173300	0.020752
583.173400	0.024261
583.173500	0.020447
583.173600	0.024414
583.173700	0.025330
583.173800	0.025482
583.173900	0.021973
583.174000	0.025177
583.174100	0.027008
583.174200	0.023499
583.174300	0.027313
583.174400	0.026550
583.174500	0.026398
583.174600	0.021667
583.174700	0.025177
583.174800	0.032349
583.174900	0.030212
583.175000	0.028076
583.175100	0.028381
583.175200	0.023499
583.175300	0.028229
583.175400	0.026703
583.175500	0.023346
583.175600	0.026550
583.175700	0.026245
583.175800	0.027008
583.175900	0.021362
583.176000	0.024719
583.176100	0.021210
583.176200	0.028839
583.176300	0.027466
583.176400	0.026398
583.176500	0.025940
583.176600	0.025940
583.176700	0.021210
583.176800	0.019684
583.176900	0.021362
583.177000	0.024719
583.177100	0.024414
583.177200	0.029907
583.177300	0.025787
583.177400	0.024109
583.177500	0.025177
583.177600	0.024261
583.177700	0.026703
583.177800	0.024872
583.177900	0.027618
583.178000	0.026398
583.178100	0.030518
583.178200	0.028992
583.178300	0.028839
583.178400	0.026550
583.178500	0.024567
583.178600	0.021515
583.178700	0.025177
583.178800	0.028992
583.178900	0.023499
583.179000	0.025482
583.179100	0.028229
583.179200	0.028839
583.179300	0.031433
