594.532100	0.007324
594.532200	0.009613
594.532300	0.012360
594.532400	0.009308
594.532500	0.010376
594.532600	0.013428
594.532700	0.008240
594.532800	0.008392
594.532900	0.010681
594.533000	0.007019
594.533100	0.007172
594.533200	0.012207
594.533300	0.008392
594.533400	0.006714
594.533500	0.010071
594.533600	0.009308
594.533700	0.010376
594.533800	0.008850
594.533900	0.014343
594.534000	0.011597
594.534100	0.010529
594.534200	0.014343
594.534300	0.011444
594.534400	0.015259
594.534500	0.013580
594.534600	0.008240
594.534700	0.007019
594.534800	0.008545
594.534900	0.007782
594.535000	0.006256
594.535100	0.005341
594.535200	0.011292
594.535300	0.009766
594.535400	0.009003
594.535500	0.011902
594.535600	0.011749
594.535700	0.005493
594.535800	0.009155
594.535900	0.007324
594.536000	0.009918
594.536100	0.010986
594.536200	0.008240
594.536300	0.009460
594.536400	0.013123
594.536500	0.014038
594.536600	0.008240
594.536700	0.013580
594.536800	0.009918
594.536900	0.011749
594.537000	0.011749
594.537100	0.009308
594.537200	0.013428
594.537300	0.012970
594.537400	0.013275
594.537500	0.011444
594.537600	0.015259
594.537700	0.013123
594.537800	0.010986
594.537900	0.009155
594.538000	0.008087
594.538100	0.009003
594.538200	0.007324
594.538300	0.009155
594.538400	0.016327
594.538500	0.011597
594.538600	0.010986
594.538700	0.012054
594.538800	0.008087
594.538900	0.009766
594.539000	0.006561
594.539100	0.003510
594.539200	0.007172
594.539300	0.001373
594.539400	0.004730
594.539500	0.012207
594.539600	0.008698
594.539700	0.007935
594.539800	0.010529
594.539900	0.007782
594.540000	0.010223
594.540100	0.011292
594.540200	0.016174
594.540300	0.009766
594.540400	0.011139
594.540500	0.007324
594.540600	0.009003
594.540700	0.011444
594.540800	0.008545
594.540900	0.012054
594.541000	0.010071
594.541100	0.008698
594.541200	0.008698
594.541300	0.006561
594.541400	0.008087
594.541500	0.013733
594.541600	0.010529
594.541700	0.005646
594.541800	0.011444
594.541900	0.011902
594.542000	0.008087
594.542100	0.007019
594.542200	0.011444
594.542300	0.006866
594.542400	0.007477
594.542500	0.007629
594.542600	0.011902
594.542700	0.010986
594.542800	0.006409
594.542900	0.008240
594.543000	0.010071
594.543100	0.010834
594.543200	0.009613
594.543300	0.009918
594.543400	0.010986
594.543500	0.014038
594.543600	0.009460
594.543700	0.009003
594.543800	0.008850
594.543900	0.009460
594.544000	0.007935
594.544100	0.008850
594.544200	0.008698
594.544300	0.007782
594.544400	0.010834
594.544500	0.012665
594.544600	0.014191
594.544700	0.012207
594.544800	0.010681
594.544900	0.006409
594.545000	0.013885
594.545100	0.013275
594.545200	0.012970
594.545300	0.010071
594.545400	0.009003
594.545500	0.008545
594.545600	0.010529
594.545700	0.010681
594.545800	0.007629
594.545900	0.006561
594.546000	0.009613
594.546100	0.003357
594.546200	0.010376
594.546300	0.011292
594.546400	0.015869
