479.178500	0.005798
479.178600	0.011749
479.178700	0.033417
479.178800	0.111389
479.178900	0.235443
479.179000	0.412903
479.179100	0.456848
479.179200	0.372925
479.179300	0.259857
479.179400	0.129547
479.179500	-0.004120
479.179600	-0.144348
479.179700	-0.270081
479.179800	-0.355988
479.179900	-0.427856
479.180000	-0.413055
479.180100	-0.197906
479.180200	0.134888
479.180300	0.446320
479.180400	0.623779
479.180500	0.635071
479.180600	0.465088
479.180700	0.138397
479.180800	-0.208588
479.180900	-0.488129
479.181000	-0.646973
479.181100	-0.672455
479.181200	-0.577240
479.181300	-0.398560
479.181400	-0.216980
479.181500	-0.092926
479.181600	-0.027008
479.181700	-0.007172
479.181800	-0.003967
479.181900	-0.007324
479.182000	-0.001984
479.182100	-0.005798
479.182200	0.003662
479.182300	0.076752
479.182400	0.274200
479.182500	0.705719
479.182600	1.273499
479.182700	1.907043
479.182800	2.296448
479.182900	2.166138
479.183000	1.759644
479.183100	0.962830
479.183200	-0.176239
479.183300	-1.125488
479.183400	-2.085266
479.183500	-2.238159
479.183600	-1.885529
479.183700	-1.370392
479.183800	-0.708771
479.183900	-0.142059
479.184000	0.135498
479.184100	0.104675
479.184200	-0.144196
479.184300	-0.440216
479.184400	-0.667572
479.184500	-0.732727
479.184600	-0.641785
479.184700	-0.442505
479.184800	-0.233917
479.184900	-0.083771
479.185000	-0.012054
479.185100	0.016479
479.185200	0.024567
479.185300	0.027618
479.185400	0.030518
479.185500	0.030212
479.185600	0.032043
479.185700	0.030365
479.185800	0.026550
479.185900	0.021057
479.186000	0.011902
479.186100	-0.004425
479.186200	-0.011292
479.186300	-0.010376
479.186400	-0.014038
479.186500	-0.004425
479.186600	-0.005951
479.186700	0.000763
479.186800	0.011902
479.186900	0.016327
479.187000	0.033417
479.187100	0.034943
479.187200	0.026245
479.187300	0.022736
479.187400	0.018311
479.187500	0.008545
479.187600	-0.001526
479.187700	-0.010223
479.187800	-0.011444
479.187900	-0.008240
479.188000	-0.003815
479.188100	-0.002289
479.188200	-0.001984
479.188300	0.005951
479.188400	0.012665
479.188500	0.012970
479.188600	0.013123
479.188700	0.019531
479.188800	0.014496
479.188900	0.002289
479.189000	0.001678
479.189100	0.000610
479.189200	0.003967
479.189300	0.009003
479.189400	0.032806
479.189500	0.061493
479.189600	0.079041
479.189700	0.077667
479.189800	0.073242
479.189900	0.056152
479.190000	0.017700
479.190100	-0.018311
479.190200	-0.050049
479.190300	-0.055542
479.190400	-0.046234
479.190500	-0.043793
479.190600	-0.034180
479.190700	-0.018311
479.190800	-0.014191
479.190900	-0.016327
479.191000	-0.027313
479.191100	-0.036774
479.191200	-0.032806
479.191300	-0.032196
479.191400	-0.021820
479.191500	-0.010681
479.191600	0.004730
479.191700	0.025940
479.191800	0.041199
479.191900	0.050812
479.192000	0.042725
479.192100	0.032959
479.192200	0.018463
479.192300	-0.005798
479.192400	-0.019989
479.192500	-0.027466
479.192600	-0.018921
479.192700	-0.019989
479.192800	-0.008850
479.192900	-0.008850
479.193000	-0.032043
479.193100	-0.053253
479.193200	-0.060425
479.193300	-0.056305
479.193400	-0.055695
479.193500	-0.052643
479.193600	-0.032501
479.193700	-0.020142
479.193800	-0.014496
479.193900	-0.014038
479.194000	-0.015259
479.194100	-0.014343
479.194200	-0.012817
479.194300	0.001068
479.194400	0.006104
479.194500	0.020294
479.194600	0.018616
479.194700	0.011139
479.194800	0.029297
479.194900	0.144196
479.195000	0.422821
479.195100	0.983429
479.195200	1.520538
479.195300	1.614990
479.195400	1.625671
479.195500	1.348419
479.195600	0.517578
479.195700	-0.396881
479.195800	-1.160889
479.195900	-1.781006
479.196000	-1.784973
479.196100	-1.742706
479.196200	-1.331177
479.196300	-0.743408
479.196400	-0.334930
479.196500	-0.114594
479.196600	-0.042877
479.196700	-0.021057
479.196800	-0.009918
479.196900	-0.006561
479.197000	-0.008698
479.197100	-0.002441
479.197200	-0.003052
479.197300	0.001373
479.197400	-0.001526
479.197500	0.003815
479.197600	0.001984
479.197700	0.001678
479.197800	0.004425
479.197900	0.000763
479.198000	-0.000153
479.198100	-0.004730
479.198200	-0.004120
479.198300	-0.000305
479.198400	-0.001984
479.198500	0.002136
479.198600	-0.002136
479.198700	-0.005341
479.198800	-0.007782
479.198900	-0.004272
479.199000	-0.002441
479.199100	0.001373
479.199200	0.007172
479.199300	0.004272
479.199400	0.006714
479.199500	0.006561
479.199600	0.003662
479.199700	0.001221
479.199800	0.002441
479.199900	0.004120
479.200000	0.006866
479.200100	-0.003662
479.200200	-0.002136
479.200300	-0.006561
479.200400	-0.002594
479.200500	0.018158
479.200600	0.057068
479.200700	0.113983
479.200800	0.132446
479.200900	0.112000
479.201000	0.077209
479.201100	0.037842
479.201200	-0.022583
479.201300	-0.068207
479.201400	-0.106201
479.201500	-0.137024
479.201600	-0.150909
479.201700	-0.108337
479.201800	-0.004730
479.201900	0.146179
479.202000	0.322571
479.202100	0.460510
479.202200	0.524445
479.202300	0.503845
479.202400	0.352478
479.202500	0.068054
479.202600	-0.222473
479.202700	-0.411987
479.202800	-0.483856
479.202900	-0.478973
479.203000	-0.428772
479.203100	-0.326538
479.203200	-0.211182
479.203300	-0.121307
479.203400	-0.074158
479.203500	-0.050659
479.203600	-0.036163
479.203700	-0.025330
479.203800	-0.014343
479.203900	-0.014343
479.204000	-0.008240
479.204100	-0.008545
479.204200	-0.010986
479.204300	-0.011902
479.204400	-0.009766
479.204500	-0.007629
479.204600	-0.008087
479.204700	0.003357
479.204800	0.011444
479.204900	0.042419
479.205000	0.102997
479.205100	0.178375
479.205200	0.220795
479.205300	0.216675
479.205400	0.157471
479.205500	0.049896
479.205600	-0.073242
479.205700	-0.183868
479.205800	-0.221100
479.205900	-0.208435
479.206000	-0.164337
479.206100	-0.085297
479.206200	-0.026093
479.206300	0.005951
479.206400	0.019531
479.206500	0.012512
479.206600	0.000305
479.206700	-0.020447
479.206800	-0.039673
479.206900	-0.045471
479.207000	-0.044403
479.207100	-0.044403
479.207200	-0.033417
479.207300	-0.019379
479.207400	-0.001068
479.207500	0.002136
479.207600	-0.000763
479.207700	-0.004883
479.207800	-0.009613
479.207900	-0.015106
479.208000	-0.011292
479.208100	-0.008240
479.208200	-0.004272
479.208300	0.003357
479.208400	0.004578
479.208500	0.001526
479.208600	-0.003815
479.208700	-0.004578
479.208800	-0.001831
479.208900	0.006256
479.209000	0.009460
479.209100	0.013428
479.209200	0.012207
479.209300	-0.007629
479.209400	-0.050201
479.209500	-0.100250
479.209600	-0.106812
479.209700	-0.091705
479.209800	-0.096130
479.209900	-0.079803
479.210000	-0.059509
479.210100	-0.032043
479.210200	-0.023499
479.210300	-0.017700
479.210400	-0.022430
479.210500	-0.018768
479.210600	-0.020752
479.210700	-0.018158
479.210800	-0.022583
479.210900	-0.022430
479.211000	-0.019531
479.211100	-0.017700
479.211200	-0.017395
479.211300	-0.013428
479.211400	-0.006561
479.211500	-0.004120
479.211600	0.006866
479.211700	0.004272
479.211800	0.009155
479.211900	0.019531
479.212000	0.025024
479.212100	0.027008
479.212200	0.026855
479.212300	0.018005
479.212400	-0.007172
479.212500	-0.037079
479.212600	-0.038910
479.212700	0.004120
479.212800	0.132446
479.212900	0.326385
479.213000	0.481415
479.213100	0.498352
479.213200	0.421600
479.213300	0.305176
479.213400	0.137329
479.213500	-0.072327
479.213600	-0.266266
479.213700	-0.437164
479.213800	-0.541992
479.213900	-0.507507
479.214000	-0.368500
479.214100	-0.248566
479.214200	-0.198975
479.214300	-0.158386
479.214400	-0.096741
479.214500	-0.046692
479.214600	-0.015564
479.214700	-0.003815
479.214800	-0.000763
479.214900	0.001373
479.215000	-0.002441
479.215100	-0.004425
479.215200	-0.005798
479.215300	-0.015106
479.215400	-0.018616
479.215500	-0.012970
479.215600	-0.018768
479.215700	-0.011139
479.215800	-0.012054
479.215900	-0.011597
479.216000	-0.006714
479.216100	-0.008698
479.216200	-0.006104
479.216300	-0.007172
479.216400	-0.008240
479.216500	-0.009003
479.216600	-0.011139
479.216700	-0.007629
479.216800	0.001068
479.216900	0.001678
479.217000	0.005493
479.217100	0.003204
479.217200	0.002136
479.217300	-0.004425
479.217400	-0.010681
479.217500	-0.019226
479.217600	-0.018311
479.217700	-0.016022
479.217800	-0.017090
479.217900	-0.013580
479.218000	-0.015106
479.218100	-0.016785
479.218200	-0.010986
479.218300	-0.013428
479.218400	-0.013275
479.218500	-0.016785
479.218600	0.001678
479.218700	0.069580
479.218800	0.262451
479.218900	0.548553
479.219000	0.749817
479.219100	0.791473
479.219200	0.566559
479.219300	0.098267
479.219400	-0.399628
479.219500	-0.758820
479.219600	-0.864410
479.219700	-0.768585
479.219800	-0.498657
479.219900	-0.245209
479.220000	-0.092316
479.220100	-0.032501
479.220200	-0.003662
479.220300	-0.000610
479.220400	0.002441
479.220500	0.001068
479.220600	0.003357
