379.799300	2.350922
379.799400	2.472229
379.799500	2.517090
379.799600	2.515564
379.799700	2.456360
379.799800	2.383423
379.799900	2.280884
379.800000	2.181854
379.800100	2.077942
379.800200	1.969757
379.800300	1.859131
379.800400	1.740265
379.800500	1.610565
379.800600	1.457214
379.800700	1.276703
379.800800	1.061401
379.800900	0.800934
379.801000	0.526581
379.801100	0.236359
379.801200	-0.021362
379.801300	-0.258026
379.801400	-0.480957
379.801500	-0.694427
379.801600	-0.902100
379.801700	-1.075134
379.801800	-1.302032
379.801900	-1.501465
379.802000	-1.690063
379.802100	-1.843567
379.802200	-1.961365
379.802300	-2.038574
379.802400	-2.082214
379.802500	-2.093964
379.802600	-2.087860
379.802700	-2.066956
379.802800	-2.046814
379.802900	-2.012177
379.803000	-1.977844
379.803100	-1.947327
379.803200	-1.910095
379.803300	-1.851959
379.803400	-1.763763
379.803500	-1.631165
379.803600	-1.448517
379.803700	-1.246796
379.803800	-1.016846
379.803900	-0.794067
379.804000	-0.572357
379.804100	-0.382080
379.804200	-0.210114
379.804300	-0.062866
379.804400	0.066681
379.804500	0.171814
379.804600	0.271606
379.804700	0.367126
379.804800	0.465240
379.804900	0.556641
379.805000	0.651245
379.805100	0.746918
379.805200	0.843506
379.805300	0.934143
379.805400	1.031952
379.805500	1.111908
379.805600	1.154175
379.805700	1.179352
379.805800	1.157990
379.805900	1.102905
379.806000	1.009369
379.806100	0.896149
379.806200	0.765533
379.806300	0.619202
379.806400	0.470886
379.806500	0.316010
379.806600	0.167236
379.806700	0.031891
379.806800	-0.075684
379.806900	-0.168610
379.807000	-0.253754
379.807100	-0.347290
379.807200	-0.464478
379.807300	-0.610046
379.807400	-0.781097
379.807500	-0.964966
379.807600	-1.144257
379.807700	-1.351013
379.807800	-1.544647
379.807900	-1.718292
379.808000	-1.875458
379.808100	-1.999664
379.808200	-2.074432
379.808300	-2.111816
379.808400	-2.104950
379.808500	-2.055054
379.808600	-1.970367
379.808700	-1.862793
379.808800	-1.736908
379.808900	-1.605225
379.809000	-1.494141
379.809100	-1.389313
379.809200	-1.299896
379.809300	-1.276245
379.809400	-1.170654
379.809500	-1.130676
379.809600	-1.076508
379.809700	-1.007843
379.809800	-0.915222
379.809900	-0.784149
379.810000	-0.645599
379.810100	-0.517120
379.810200	-0.390320
379.810300	-0.268097
379.810400	-0.171967
379.810500	-0.085754
379.810600	-0.001068
379.810700	0.070496
379.810800	0.123749
379.810900	0.169678
379.811000	0.214233
379.811100	0.244904
379.811200	0.261536
379.811300	0.269470
379.811400	0.275879
379.811500	0.272369
379.811600	0.267029
379.811700	0.268250
379.811800	0.272217
379.811900	0.269623
379.812000	0.268097
379.812100	0.260773
379.812200	0.265198
379.812300	0.267639
379.812400	0.264587
379.812500	0.269470
379.812600	0.266418
379.812700	0.270081
379.812800	0.261841
379.812900	0.260620
379.813000	0.257568
379.813100	0.256348
379.813200	0.250549
379.813300	0.250244
379.813400	0.249023
379.813500	0.243835
379.813600	0.243378
379.813700	0.238953
379.813800	0.241394
379.813900	0.235596
379.814000	0.225677
379.814100	0.221405
379.814200	0.209961
379.814300	0.204163
379.814400	0.195312
379.814500	0.185852
379.814600	0.177917
379.814700	0.175476
379.814800	0.160522
379.814900	0.146332
379.815000	0.144501
379.815100	0.140381
379.815200	0.134277
379.815300	0.126953
379.815400	0.123138
379.815500	0.121155
379.815600	0.118866
379.815700	0.121918
379.815800	0.112610
379.815900	0.109100
379.816000	0.105591
379.816100	0.102081
379.816200	0.105133
379.816300	0.098572
379.816400	0.101166
379.816500	0.096741
379.816600	0.098267
379.816700	0.093994
379.816800	0.089417
379.816900	0.091553
379.817000	0.094147
379.817100	0.093079
379.817200	0.098419
379.817300	0.101929
379.817400	0.104218
379.817500	0.100708
379.817600	0.101471
379.817700	0.103607
379.817800	0.109711
379.817900	0.111694
379.818000	0.119629
379.818100	0.128479
379.818200	0.148926
379.818300	0.162048
379.818400	0.184784
379.818500	0.199585
379.818600	0.223236
379.818700	0.252228
379.818800	0.280151
379.818900	0.310974
379.819000	0.339966
379.819100	0.362854
379.819200	0.388947
379.819300	0.402832
379.819400	0.412140
379.819500	0.410156
379.819600	0.408783
379.819700	0.394440
379.819800	0.377197
379.819900	0.358124
379.820000	0.333710
379.820100	0.310364
379.820200	0.281677
379.820300	0.261230
379.820400	0.229797
379.820500	0.205536
379.820600	0.180359
379.820700	0.157318
379.820800	0.134888
379.820900	0.108490
379.821000	0.077362
379.821100	0.048370
379.821200	0.019531
379.821300	-0.003204
379.821400	-0.028992
379.821500	-0.055542
379.821600	-0.085602
379.821700	-0.115204
379.821800	-0.129700
379.821900	-0.159454
379.822000	-0.183411
379.822100	-0.206299
379.822200	-0.221252
379.822300	-0.245361
379.822400	-0.262604
379.822500	-0.276794
379.822600	-0.280762
379.822700	-0.285645
379.822800	-0.290833
379.822900	-0.299683
379.823000	-0.303345
379.823100	-0.299377
379.823200	-0.294800
379.823300	-0.291443
379.823400	-0.283203
379.823500	-0.267334
379.823600	-0.250854
379.823700	-0.221405
379.823800	-0.192261
379.823900	-0.161591
379.824000	-0.128784
379.824100	-0.092010
379.824200	-0.065765
379.824300	-0.031586
379.824400	-0.007172
379.824500	0.018311
379.824600	0.040894
379.824700	0.048218
379.824800	0.057678
379.824900	0.065460
379.825000	0.066986
379.825100	0.058899
379.825200	0.048523
379.825300	0.043640
379.825400	0.035858
379.825500	0.025482
379.825600	0.016022
379.825700	0.006866
379.825800	-0.013123
379.825900	-0.019379
379.826000	-0.025787
379.826100	-0.030518
379.826200	-0.028839
379.826300	-0.033722
379.826400	-0.023804
379.826500	-0.025330
379.826600	-0.021515
379.826700	-0.022583
379.826800	-0.011902
379.826900	-0.003662
379.827000	0.015564
379.827100	0.034180
379.827200	0.065308
379.827300	0.096130
379.827400	0.136719
379.827500	0.181427
379.827600	0.239258
379.827700	0.301514
379.827800	0.372620
379.827900	0.444336
379.828000	0.522766
379.828100	0.602722
379.828200	0.672913
379.828300	0.726776
379.828400	0.771484
379.828500	0.794830
379.828600	0.816650
379.828700	0.820312
379.828800	0.823669
379.828900	0.810547
379.829000	0.796356
379.829100	0.776672
379.829200	0.738373
379.829300	0.682068
379.829400	0.603943
379.829500	0.506287
379.829600	0.389709
379.829700	0.254211
379.829800	0.119324
379.829900	-0.009460
379.830000	-0.144653
379.830100	-0.274048
379.830200	-0.388794
379.830300	-0.510101
379.830400	-0.620575
379.830500	-0.727539
379.830600	-0.818481
379.830700	-0.887451
379.830800	-0.939331
379.830900	-0.970612
379.831000	-0.980377
379.831100	-0.980988
379.831200	-0.969391
379.831300	-0.946503
379.831400	-0.922241
379.831500	-0.894775
379.831600	-0.859985
379.831700	-0.813446
379.831800	-0.756683
379.831900	-0.683594
379.832000	-0.608063
379.832100	-0.523987
379.832200	-0.436401
379.832300	-0.355072
379.832400	-0.279999
379.832500	-0.213470
379.832600	-0.155029
379.832700	-0.105896
379.832800	-0.059967
379.832900	-0.025482
379.833000	0.012054
379.833100	0.036011
379.833200	0.051727
379.833300	0.066528
379.833400	0.071716
379.833500	0.082092
379.833600	0.089264
379.833700	0.096436
379.833800	0.100708
379.833900	0.113983
379.834000	0.118713
379.834100	0.125732
379.834200	0.132294
379.834300	0.146637
379.834400	0.160980
379.834500	0.163574
379.834600	0.175018
379.834700	0.185699
379.834800	0.189667
379.834900	0.184631
379.835000	0.178680
379.835100	0.170898
379.835200	0.162506
379.835300	0.158539
379.835400	0.142822
379.835500	0.139771
379.835600	0.139008
379.835700	0.136414
379.835800	0.135651
379.835900	0.143433
379.836000	0.149231
379.836100	0.154266
379.836200	0.173340
379.836300	0.197906
379.836400	0.223999
379.836500	0.258331
379.836600	0.298157
379.836700	0.340729
379.836800	0.384064
379.836900	0.447845
379.837000	0.517426
379.837100	0.602112
379.837200	0.688477
379.837300	0.773315
379.837400	0.847015
379.837500	0.905457
379.837600	0.928040
379.837700	0.923157
379.837800	0.894928
379.837900	0.845642
379.838000	0.779419
379.838100	0.713043
379.838200	0.636749
379.838300	0.559998
379.838400	0.477600
379.838500	0.403900
379.838600	0.327301
379.838700	0.264130
379.838800	0.178680
379.838900	0.100098
379.839000	0.027771
379.839100	-0.048828
379.839200	-0.129852
379.839300	-0.208740
379.839400	-0.286255
379.839500	-0.366211
379.839600	-0.445557
379.839700	-0.513611
379.839800	-0.591736
379.839900	-0.663757
379.840000	-0.732117
379.840100	-0.798187
379.840200	-0.861511
379.840300	-0.903473
379.840400	-0.947113
379.840500	-0.975800
379.840600	-1.001740
379.840700	-1.026917
379.840800	-1.050110
379.840900	-1.067657
379.841000	-1.080322
379.841100	-1.087341
379.841200	-1.087036
379.841300	-1.069489
379.841400	-1.025238
379.841500	-0.964203
379.841600	-0.869598
379.841700	-0.758667
379.841800	-0.635071
379.841900	-0.516357
379.842000	-0.403748
379.842100	-0.299835
379.842200	-0.193939
379.842300	-0.092316
379.842400	0.002441
379.842500	0.090942
379.842600	0.182495
379.842700	0.262451
379.842800	0.338745
379.842900	0.401611
379.843000	0.448303
379.843100	0.479889
379.843200	0.503387
379.843300	0.507355
379.843400	0.513916
379.843500	0.505219
379.843600	0.492249
379.843700	0.469513
379.843800	0.440369
379.843900	0.417786
379.844000	0.387421
379.844100	0.353546
379.844200	0.319366
379.844300	0.280762
379.844400	0.244141
379.844500	0.203400
379.844600	0.176086
379.844700	0.155182
379.844800	0.138550
379.844900	0.127106
379.845000	0.130310
379.845100	0.140381
379.845200	0.175781
379.845300	0.218353
379.845400	0.268707
379.845500	0.324402
379.845600	0.381317
379.845700	0.439301
379.845800	0.484772
379.845900	0.516968
379.846000	0.535889
379.846100	0.541077
379.846200	0.536804
379.846300	0.534058
379.846400	0.522003
379.846500	0.509186
379.846600	0.496368
379.846700	0.473633
379.846800	0.432892
379.846900	0.386658
379.847000	0.310822
379.847100	0.226746
379.847200	0.124207
379.847300	0.019684
379.847400	-0.088196
379.847500	-0.190735
379.847600	-0.302429
379.847700	-0.410004
379.847800	-0.518188
379.847900	-0.633240
379.848000	-0.751495
379.848100	-0.851898
379.848200	-0.948792
379.848300	-1.010590
379.848400	-1.067810
379.848500	-1.096497
379.848600	-1.105652
379.848700	-1.113434
379.848800	-1.094818
379.848900	-1.068573
379.849000	-1.036530
379.849100	-0.991516
379.849200	-0.945435
379.849300	-0.890656
379.849400	-0.820770
379.849500	-0.742340
379.849600	-0.653839
379.849700	-0.560760
379.849800	-0.470886
379.849900	-0.382080
379.850000	-0.302887
379.850100	-0.225983
379.850200	-0.161133
379.850300	-0.104218
379.850400	-0.059509
379.850500	-0.017548
379.850600	0.014191
379.850700	0.036316
379.850800	0.058441
379.850900	0.065002
379.851000	0.077057
379.851100	0.089722
379.851200	0.089111
379.851300	0.093384
379.851400	0.094757
379.851500	0.090942
379.851600	0.092621
379.851700	0.096741
379.851800	0.100861
379.851900	0.099335
379.852000	0.100403
379.852100	0.099182
379.852200	0.106812
379.852300	0.117187
379.852400	0.128174
379.852500	0.148163
379.852600	0.175171
379.852700	0.207367
379.852800	0.248108
