173.053700	-1.538086
173.053800	-2.268524
173.053900	-2.783356
173.054000	-3.034668
173.054100	-3.049469
173.054200	-2.890167
173.054300	-2.561951
173.054400	-2.083435
173.054500	-1.508026
173.054600	-1.083679
173.054700	-0.581360
173.054800	-0.313263
173.054900	-0.148926
173.055000	-0.052185
173.055100	-0.012054
173.055200	0.012970
173.055300	0.020142
173.055400	0.021210
173.055500	0.030365
173.055600	0.028839
173.055700	0.030060
173.055800	0.023651
173.055900	0.023956
173.056000	0.024261
173.056100	0.025940
173.056200	0.016479
173.056300	0.012817
173.056400	0.007782
173.056500	0.008545
173.056600	0.000763
173.056700	0.005493
173.056800	0.018463
173.056900	0.051117
173.057000	0.100098
173.057100	0.176544
173.057200	0.257111
173.057300	0.334320
173.057400	0.379028
173.057500	0.392151
173.057600	0.369263
173.057700	0.316772
173.057800	0.225677
173.057900	0.133667
173.058000	0.033569
173.058100	-0.084839
173.058200	-0.184479
173.058300	-0.272064
173.058400	-0.348053
173.058500	-0.397491
173.058600	-0.417480
173.058700	-0.406494
173.058800	-0.360718
173.058900	-0.290222
173.059000	-0.211639
173.059100	-0.138092
173.059200	-0.077209
173.059300	-0.040283
173.059400	-0.015106
173.059500	-0.006714
173.059600	-0.001221
173.059700	-0.004578
173.059800	-0.006866
173.059900	-0.010529
173.060000	-0.019531
173.060100	-0.021515
173.060200	-0.020905
173.060300	-0.021667
173.060400	-0.021667
173.060500	-0.027466
173.060600	-0.027466
173.060700	-0.024719
173.060800	-0.012817
173.060900	-0.010834
173.061000	-0.004425
173.061100	-0.001831
173.061200	-0.002747
173.061300	-0.003357
173.061400	-0.000305
173.061500	-0.001984
173.061600	-0.000458
173.061700	0.001984
173.061800	-0.002441
173.061900	0.001831
173.062000	-0.004578
173.062100	-0.008392
173.062200	-0.009003
173.062300	-0.008392
173.062400	-0.005646
173.062500	-0.005493
173.062600	-0.008087
173.062700	-0.010529
173.062800	-0.009613
173.062900	-0.010834
173.063000	-0.010681
173.063100	-0.017242
173.063200	-0.020142
173.063300	-0.015869
173.063400	-0.017395
173.063500	-0.010376
173.063600	0.005188
173.063700	0.056763
173.063800	0.157471
173.063900	0.305176
173.064000	0.534668
173.064100	0.863495
173.064200	1.195831
173.064300	1.383667
173.064400	1.426849
173.064500	1.443329
173.064600	1.453705
173.064700	1.385956
173.064800	1.079559
173.064900	0.564575
173.065000	0.019836
173.065100	-0.513153
173.065200	-1.019287
173.065300	-1.467590
173.065400	-1.627350
173.065500	-1.614075
173.065600	-1.564941
173.065700	-1.527405
173.065800	-1.421661
173.065900	-1.202087
173.066000	-0.812225
173.066100	-0.519257
173.066200	-0.307159
173.066300	-0.158234
173.066400	-0.081787
173.066500	-0.051880
173.066600	-0.039368
173.066700	-0.019531
173.066800	0.017700
173.066900	0.103760
173.067000	0.241241
173.067100	0.450287
173.067200	0.708771
173.067300	0.991821
173.067400	1.203461
173.067500	1.312408
173.067600	1.338806
173.067700	1.302795
173.067800	1.219940
173.067900	1.018066
173.068000	0.703278
173.068100	0.331421
173.068200	-0.037994
173.068300	-0.390930
173.068400	-0.739441
173.068500	-1.056671
173.068600	-1.195221
173.068700	-1.432495
173.068800	-1.432648
173.068900	-1.364136
173.069000	-1.245880
173.069100	-1.198425
173.069200	-0.882263
173.069300	-0.635071
173.069400	-0.419006
173.069500	-0.255737
173.069600	-0.133820
173.069700	-0.065002
173.069800	-0.015564
173.069900	0.014496
173.070000	0.015411
173.070100	0.023499
173.070200	0.021515
173.070300	0.026550
173.070400	0.016022
173.070500	0.016632
173.070600	0.019836
173.070700	0.020599
173.070800	0.031891
173.070900	0.032043
173.071000	0.033569
173.071100	0.033264
173.071200	0.036163
173.071300	0.042725
173.071400	0.032654
173.071500	0.006561
173.071600	-0.022736
173.071700	-0.048065
173.071800	-0.059509
173.071900	-0.062103
173.072000	-0.036316
173.072100	0.047760
173.072200	0.231628
173.072300	0.548248
173.072400	1.056061
173.072500	1.717987
173.072600	2.439728
173.072700	3.013458
173.072800	3.343201
173.072900	3.466339
173.073000	3.376465
173.073100	2.973022
173.073200	2.167664
