476.567300	0.222168
476.567400	-0.090942
476.567500	-0.359497
476.567600	-0.534363
476.567700	-0.667725
476.567800	-0.770569
476.567900	-0.659485
476.568000	-0.364532
476.568100	-0.137787
476.568200	0.016785
476.568300	0.093536
476.568400	0.105743
476.568500	0.111694
476.568600	0.111847
476.568700	0.107727
476.568800	0.104523
476.568900	0.094757
476.569000	0.087585
476.569100	0.090332
476.569200	0.089264
476.569300	0.094604
476.569400	0.102539
476.569500	0.120392
476.569600	0.125275
476.569700	0.125122
476.569800	0.104218
476.569900	0.079346
476.570000	0.051422
476.570100	0.034332
476.570200	0.032043
476.570300	0.044556
476.570400	0.061951
476.570500	0.081635
476.570600	0.093689
476.570700	0.103607
476.570800	0.130920
476.570900	0.171051
476.571000	0.192871
476.571100	0.208282
476.571200	0.201569
476.571300	0.139923
476.571400	0.056915
476.571500	-0.002594
476.571600	0.018616
476.571700	0.139923
476.571800	0.377502
476.571900	0.845947
476.572000	1.290131
476.572100	1.564636
476.572200	1.821289
476.572300	1.718750
476.572400	1.075134
476.572500	0.122986
476.572600	-0.867920
476.572700	-1.486969
476.572800	-1.782379
476.572900	-1.895447
476.573000	-1.602325
476.573100	-1.204529
476.573200	-0.571289
476.573300	-0.191803
476.573400	-0.007019
476.573500	0.068665
476.573600	0.097351
476.573700	0.115967
476.573800	0.128784
476.573900	0.131226
476.574000	0.127869
476.574100	0.121307
476.574200	0.106506
476.574300	0.094910
476.574400	0.075989
476.574500	0.070801
476.574600	0.073242
476.574700	0.078125
476.574800	0.122528
476.574900	0.333710
476.575000	0.901031
476.575100	2.004395
476.575200	3.254395
476.575300	3.685913
476.575400	3.773193
476.575500	3.191681
476.575600	1.389008
476.575700	-0.760651
476.575800	-2.768860
476.575900	-3.566284
476.576000	-3.618622
476.576100	-3.402710
476.576200	-2.413177
476.576300	-1.320648
476.576400	-0.490417
476.576500	-0.083313
476.576600	0.053406
476.576700	0.096436
476.576800	0.118866
476.576900	0.133972
476.577000	0.136719
476.577100	0.136871
476.577200	0.129089
476.577300	0.120392
476.577400	0.102539
476.577500	0.099182
476.577600	0.100861
476.577700	0.108795
476.577800	0.108185
476.577900	0.113373
476.578000	0.110321
476.578100	0.122070
476.578200	0.138550
476.578300	0.152588
476.578400	0.157013
476.578500	0.153809
476.578600	0.138092
476.578700	0.118256
476.578800	0.090637
476.578900	0.067444
476.579000	0.050354
476.579100	0.045624
476.579200	0.058441
476.579300	0.073242
476.579400	0.094757
476.579500	0.094452
476.579600	0.099792
476.579700	0.108185
476.579800	0.111542
476.579900	0.112915
476.580000	0.109100
476.580100	0.105743
476.580200	0.101318
476.580300	0.104218
476.580400	0.100250
476.580500	0.097198
476.580600	0.097046
476.580700	0.100403
476.580800	0.101624
476.580900	0.100403
476.581000	0.104980
476.581100	0.104218
476.581200	0.106049
476.581300	0.106964
476.581400	0.106964
476.581500	0.104523
476.581600	0.112000
476.581700	0.110168
476.581800	0.107727
476.581900	0.111694
476.582000	0.109558
476.582100	0.105896
476.582200	0.103760
476.582300	0.120239
476.582400	0.160522
476.582500	0.197906
476.582600	0.213776
476.582700	0.197296
476.582800	0.136871
476.582900	0.066681
476.583000	0.012970
476.583100	0.005188
476.583200	0.020752
476.583300	0.056610
476.583400	0.099030
476.583500	0.124817
476.583600	0.119934
476.583700	0.091705
476.583800	0.066376
476.583900	0.043640
476.584000	0.029755
476.584100	0.033264
476.584200	0.044861
476.584300	0.057373
476.584400	0.084839
476.584500	0.101318
476.584600	0.114288
476.584700	0.116882
476.584800	0.109253
476.584900	0.086823
476.585000	0.077820
476.585100	0.074463
476.585200	0.072937
476.585300	0.074768
476.585400	0.076294
476.585500	0.082245
476.585600	0.088959
476.585700	0.092010
476.585800	0.104523
476.585900	0.105591
476.586000	0.118713
476.586100	0.131378
476.586200	0.135193
476.586300	0.133209
476.586400	0.129700
476.586500	0.121460
476.586600	0.108643
476.586700	0.092010
476.586800	0.079498
476.586900	0.063477
476.587000	0.056152
476.587100	0.052032
476.587200	0.044861
476.587300	0.034332
476.587400	0.043488
476.587500	0.049133
476.587600	0.053253
476.587700	0.052338
476.587800	0.049286
476.587900	0.049744
476.588000	0.062103
476.588100	0.065460
476.588200	0.079803
476.588300	0.081024
476.588400	0.079346
476.588500	0.082703
476.588600	0.094910
476.588700	0.097656
476.588800	0.114441
476.588900	0.128937
476.589000	0.131378
476.589100	0.116577
476.589200	0.089569
476.589300	0.058136
476.589400	0.041351
476.589500	0.031128
