181.501700	0.002899
181.501800	0.009155
181.501900	0.008087
181.502000	0.005951
181.502100	0.009003
181.502200	0.007782
181.502300	0.013580
181.502400	0.012817
181.502500	0.019226
181.502600	0.020752
181.502700	0.020142
181.502800	0.021667
181.502900	0.024109
181.503000	0.031433
181.503100	0.025940
181.503200	0.028076
181.503300	0.027008
181.503400	0.023651
181.503500	0.024719
181.503600	0.027466
181.503700	0.026550
181.503800	0.032196
181.503900	0.039215
181.504000	0.045013
181.504100	0.063629
181.504200	0.087433
181.504300	0.108032
181.504400	0.128784
181.504500	0.128632
181.504600	0.135956
181.504700	0.120392
181.504800	0.087738
181.504900	0.047455
181.505000	0.000000
181.505100	-0.043182
181.505200	-0.060272
181.505300	-0.076599
181.505400	-0.076599
181.505500	-0.071716
181.505600	-0.056305
181.505700	-0.035095
181.505800	-0.013275
181.505900	0.005798
181.506000	0.019073
181.506100	0.027771
181.506200	0.028687
181.506300	0.021667
181.506400	0.025940
181.506500	0.025787
181.506600	0.025330
181.506700	0.024719
181.506800	0.020752
181.506900	0.021820
181.507000	0.024414
181.507100	0.027161
181.507200	0.027618
181.507300	0.031433
181.507400	0.029602
181.507500	0.022888
181.507600	0.020142
181.507700	0.030365
181.507800	0.032196
181.507900	0.031586
181.508000	0.038910
181.508100	0.034180
181.508200	0.032349
181.508300	0.031128
181.508400	0.015869
181.508500	0.014954
181.508600	0.022430
181.508700	0.013275
181.508800	0.009460
181.508900	0.011597
181.509000	0.012512
181.509100	0.017242
181.509200	0.021057
181.509300	0.018616
181.509400	0.017853
181.509500	0.024872
181.509600	0.032501
181.509700	0.032349
181.509800	0.032349
181.509900	0.030518
181.510000	0.029907
181.510100	0.032959
181.510200	0.029907
181.510300	0.023041
181.510400	0.027466
181.510500	0.022278
181.510600	0.016632
181.510700	0.013733
181.510800	0.020142
181.510900	0.024261
181.511000	0.029144
181.511100	0.027313
181.511200	0.027466
181.511300	0.026855
181.511400	0.022583
181.511500	0.020294
181.511600	0.020905
181.511700	0.013123
181.511800	0.017395
181.511900	0.015717
181.512000	0.014038
181.512100	0.018768
181.512200	0.021210
181.512300	0.022583
181.512400	0.023499
181.512500	0.024109
181.512600	0.031433
181.512700	0.035553
181.512800	0.038757
181.512900	0.038757
181.513000	0.031281
181.513100	0.032501
181.513200	0.031281
181.513300	0.031433
181.513400	0.021210
181.513500	0.015564
181.513600	0.015411
181.513700	0.008392
181.513800	0.008698
181.513900	0.005493
181.514000	0.010681
181.514100	0.006561
181.514200	0.008850
181.514300	0.011292
181.514400	0.013733
181.514500	0.011902
181.514600	0.011902
181.514700	0.007629
181.514800	0.007019
181.514900	0.006409
181.515000	0.012054
181.515100	0.000458
181.515200	0.007629
181.515300	0.007629
181.515400	0.006104
181.515500	0.005493
181.515600	0.010071
181.515700	0.005035
181.515800	0.007935
181.515900	0.006866
181.516000	0.005341
181.516100	0.005951
181.516200	0.007935
181.516300	0.008392
181.516400	0.008850
181.516500	0.021667
181.516600	0.016022
181.516700	0.013275
181.516800	0.012665
181.516900	0.007629
181.517000	0.014801
181.517100	0.005951
181.517200	0.009308
181.517300	0.010681
181.517400	0.016479
181.517500	0.012512
181.517600	0.018616
181.517700	0.025787
181.517800	0.040283
181.517900	0.057831
181.518000	0.079803
181.518100	0.103149
181.518200	0.110016
181.518300	0.113678
181.518400	0.108643
181.518500	0.108337
181.518600	0.099487
181.518700	0.072479
181.518800	0.046692
181.518900	0.015717
181.519000	-0.007172
181.519100	-0.033569
181.519200	-0.050507
181.519300	-0.065308
181.519400	-0.056610
181.519500	-0.053253
181.519600	-0.043640
181.519700	-0.041351
181.519800	-0.021362
181.519900	-0.003357
181.520000	0.019379
181.520100	0.033264
181.520200	0.045624
181.520300	0.051727
181.520400	0.049591
181.520500	0.043030
181.520600	0.034027
181.520700	0.015259
181.520800	-0.001831
181.520900	-0.027771
181.521000	-0.037079
181.521100	-0.050354
181.521200	-0.056305
181.521300	-0.060730
181.521400	-0.060272
181.521500	-0.061798
181.521600	-0.053864
181.521700	-0.033722
181.521800	-0.022736
181.521900	-0.001221
181.522000	0.009003
181.522100	0.014801
181.522200	0.017548
181.522300	0.015869
181.522400	0.020294
181.522500	0.017853
181.522600	0.015717
181.522700	0.011902
181.522800	0.011292
181.522900	0.017395
181.523000	0.036011
181.523100	0.081024
181.523200	0.142670
181.523300	0.209961
181.523400	0.293884
181.523500	0.366058
181.523600	0.428467
181.523700	0.493774
181.523800	0.537109
181.523900	0.502930
181.524000	0.359955
181.524100	0.151367
181.524200	-0.076294
181.524300	-0.267944
181.524400	-0.379639
181.524500	-0.427551
181.524600	-0.446777
181.524700	-0.449829
181.524800	-0.439301
181.524900	-0.383911
181.525000	-0.280914
181.525100	-0.180054
181.525200	-0.085602
181.525300	-0.020142
181.525400	0.016785
181.525500	0.039825
181.525600	0.047760
181.525700	0.055542
181.525800	0.061951
181.525900	0.067596
181.526000	0.063171
181.526100	0.052795
181.526200	0.031738
181.526300	0.014038
181.526400	-0.001526
181.526500	-0.013275
181.526600	-0.021057
181.526700	-0.022430
181.526800	-0.019684
181.526900	-0.014648
181.527000	-0.010986
181.527100	0.000610
181.527200	0.007477
181.527300	0.014954
181.527400	0.012512
181.527500	0.022430
181.527600	0.019836
181.527700	0.014191
181.527800	0.005798
181.527900	0.007629
181.528000	0.006409
181.528100	0.000305
181.528200	0.006104
181.528300	0.000916
181.528400	0.006104
181.528500	0.012970
181.528600	0.014801
181.528700	0.019531
181.528800	0.025787
181.528900	0.020599
181.529000	0.028381
181.529100	0.037079
181.529200	0.057373
181.529300	0.125732
181.529400	0.242920
181.529500	0.432281
181.529600	0.652771
181.529700	0.844879
181.529800	0.966492
181.529900	1.007690
181.530000	0.982208
181.530100	0.821228
181.530200	0.500641
181.530300	0.105591
181.530400	-0.340271
181.530500	-0.714569
181.530600	-0.967102
181.530700	-1.086121
181.530800	-1.097260
181.530900	-1.040802
181.531000	-0.906982
181.531100	-0.686493
181.531200	-0.438690
181.531300	-0.219574
181.531400	-0.088959
181.531500	-0.004730
181.531600	0.033875
181.531700	0.047760
181.531800	0.059509
181.531900	0.074463
181.532000	0.091400
181.532100	0.110168
181.532200	0.145111
181.532300	0.197144
181.532400	0.262909
181.532500	0.322266
181.532600	0.362701
181.532700	0.378418
181.532800	0.361328
181.532900	0.326233
181.533000	0.248871
181.533100	0.154114
181.533200	0.041504
181.533300	-0.063324
