168.906500	-0.019226
168.906600	-0.022430
168.906700	-0.019379
168.906800	-0.024872
168.906900	-0.021820
168.907000	-0.020599
168.907100	-0.016632
168.907200	-0.021667
168.907300	-0.016632
168.907400	-0.023956
168.907500	-0.018311
168.907600	-0.021210
168.907700	-0.017090
168.907800	-0.020294
168.907900	-0.021057
168.908000	-0.014038
168.908100	-0.016785
168.908200	-0.015564
168.908300	-0.016632
168.908400	-0.013275
168.908500	-0.008240
168.908600	-0.007629
168.908700	-0.005951
168.908800	-0.013580
168.908900	-0.011139
168.909000	-0.009766
168.909100	-0.011292
168.909200	-0.018158
168.909300	-0.016785
168.909400	-0.015259
168.909500	-0.010986
168.909600	-0.006561
168.909700	-0.014038
168.909800	-0.013428
168.909900	-0.014343
168.910000	-0.013275
168.910100	-0.021057
168.910200	-0.016785
168.910300	-0.018768
168.910400	-0.013885
168.910500	-0.017242
168.910600	-0.017700
168.910700	-0.015717
168.910800	-0.015717
168.910900	-0.016785
168.911000	-0.015106
168.911100	-0.018463
168.911200	-0.019684
168.911300	-0.009460
168.911400	0.008698
168.911500	0.029602
168.911600	0.057831
168.911700	0.097198
168.911800	0.122223
168.911900	0.136719
168.912000	0.150604
168.912100	0.144806
168.912200	0.131226
168.912300	0.089722
168.912400	0.032196
168.912500	-0.029449
168.912600	-0.088501
168.912700	-0.136566
168.912800	-0.158386
168.912900	-0.176392
168.913000	-0.185699
168.913100	-0.184174
168.913200	-0.166931
168.913300	-0.144958
168.913400	-0.110626
168.913500	-0.078735
168.913600	-0.055389
168.913700	-0.045929
168.913800	-0.034180
168.913900	-0.033569
168.914000	-0.031433
168.914100	-0.033875
168.914200	-0.032806
168.914300	-0.037537
168.914400	-0.037842
168.914500	-0.039520
168.914600	-0.047607
168.914700	-0.046997
168.914800	-0.045776
168.914900	-0.050964
168.915000	-0.045013
168.915100	-0.050049
168.915200	-0.043335
168.915300	-0.041351
168.915400	-0.040283
168.915500	-0.036926
168.915600	-0.025482
168.915700	-0.016327
168.915800	0.001221
168.915900	0.009003
168.916000	0.009613
168.916100	0.028076
168.916200	0.023346
168.916300	0.016479
168.916400	0.010071
168.916500	-0.001984
168.916600	-0.015106
168.916700	-0.020294
168.916800	-0.023346
168.916900	-0.013733
168.917000	0.003967
168.917100	0.026855
168.917200	0.046387
168.917300	0.064240
168.917400	0.072784
168.917500	0.093536
168.917600	0.092926
168.917700	0.095215
168.917800	0.086670
168.917900	0.070801
168.918000	0.045471
168.918100	0.006256
168.918200	-0.041351
168.918300	-0.084534
168.918400	-0.108643
168.918500	-0.144653
168.918600	-0.176544
168.918700	-0.188293
168.918800	-0.186157
168.918900	-0.170441
168.919000	-0.151062
168.919100	-0.143738
168.919200	-0.138702
168.919300	-0.130463
168.919400	-0.114594
168.919500	-0.095978
168.919600	-0.077667
168.919700	-0.063019
168.919800	-0.053711
168.919900	-0.044250
168.920000	-0.030823
