171.210500	0.060730
171.210600	0.048218
171.210700	0.036774
171.210800	0.028229
171.210900	0.023346
171.211000	0.011292
171.211100	0.008240
171.211200	0.013123
171.211300	0.022736
171.211400	0.036316
171.211500	0.051880
171.211600	0.068207
171.211700	0.077972
171.211800	0.088196
171.211900	0.089722
171.212000	0.085449
171.212100	0.090332
171.212200	0.097809
171.212300	0.093384
171.212400	0.091705
171.212500	0.091400
171.212600	0.089111
171.212700	0.086060
171.212800	0.079193
171.212900	0.077515
171.213000	0.078278
171.213100	0.076752
171.213200	0.084534
171.213300	0.075378
171.213400	0.070190
171.213500	0.071869
171.213600	0.074463
171.213700	0.071106
171.213800	0.073547
171.213900	0.071869
171.214000	0.079193
171.214100	0.097809
171.214200	0.122681
171.214300	0.152130
171.214400	0.193787
171.214500	0.220032
171.214600	0.235901
171.214700	0.254059
171.214800	0.294647
171.214900	0.354919
171.215000	0.434265
171.215100	0.520325
171.215200	0.564270
171.215300	0.542297
171.215400	0.476685
171.215500	0.397186
171.215600	0.315247
171.215700	0.207672
171.215800	0.047150
171.215900	-0.125732
171.216000	-0.306854
171.216100	-0.485382
171.216200	-0.630341
171.216300	-0.682678
171.216400	-0.656586
171.216500	-0.594177
171.216600	-0.526581
171.216700	-0.450592
171.216800	-0.339355
171.216900	-0.223541
171.217000	-0.122986
171.217100	-0.049591
171.217200	-0.000763
171.217300	0.027771
171.217400	0.037994
171.217500	0.064087
171.217600	0.068970
171.217700	0.076141
171.217800	0.072479
171.217900	0.074005
171.218000	0.070343
171.218100	0.074005
171.218200	0.073853
171.218300	0.073395
171.218400	0.074768
171.218500	0.076752
171.218600	0.076294
171.218700	0.083313
171.218800	0.077515
171.218900	0.077209
171.219000	0.072937
171.219100	0.072784
171.219200	0.070496
171.219300	0.063019
171.219400	0.057831
171.219500	0.059814
171.219600	0.061951
171.219700	0.066833
171.219800	0.070496
171.219900	0.073547
171.220000	0.081329
171.220100	0.087891
171.220200	0.100098
171.220300	0.118561
171.220400	0.138245
171.220500	0.160980
171.220600	0.188904
171.220700	0.208282
171.220800	0.229645
171.220900	0.252380
171.221000	0.264130
171.221100	0.243683
171.221200	0.209503
171.221300	0.166931
171.221400	0.131836
171.221500	0.095367
171.221600	0.037994
171.221700	-0.023193
171.221800	-0.081482
171.221900	-0.131226
171.222000	-0.150146
171.222100	-0.149078
171.222200	-0.134430
171.222300	-0.109711
171.222400	-0.091858
171.222500	-0.074463
171.222600	-0.037231
171.222700	-0.005798
171.222800	0.027313
171.222900	0.047607
171.223000	0.058594
171.223100	0.061340
171.223200	0.061035
171.223300	0.066833
171.223400	0.072327
171.223500	0.070343
171.223600	0.068665
171.223700	0.071411
171.223800	0.066071
171.223900	0.071869
171.224000	0.061798
171.224100	0.066223
171.224200	0.061035
171.224300	0.064697
171.224400	0.063934
171.224500	0.078125
171.224600	0.071716
171.224700	0.064392
171.224800	0.071564
171.224900	0.067139
171.225000	0.069427
171.225100	0.070496
171.225200	0.073547
171.225300	0.068359
171.225400	0.070343
171.225500	0.067139
171.225600	0.067291
171.225700	0.063934
171.225800	0.067596
171.225900	0.070801
