430.487300	-0.181732
430.487400	-0.348816
430.487500	-0.477905
430.487600	-0.571747
430.487700	-0.649109
430.487800	-0.697937
430.487900	-0.688019
430.488000	-0.557404
430.488100	-0.358734
430.488200	-0.191040
430.488300	-0.060120
430.488400	0.023956
430.488500	0.069427
430.488600	0.088196
430.488700	0.086365
430.488800	0.089111
430.488900	0.087433
430.489000	0.077515
430.489100	0.062103
430.489200	0.060577
430.489300	0.046997
430.489400	0.038757
430.489500	0.039368
430.489600	0.055237
430.489700	0.077515
430.489800	0.126801
430.489900	0.237427
430.490000	0.490875
430.490100	0.936127
430.490200	1.634674
430.490300	2.512970
430.490400	3.313141
430.490500	3.796997
430.490600	3.994446
430.490700	3.949432
430.490800	3.569641
430.490900	2.769928
430.491000	1.632080
430.491100	0.337219
430.491200	-0.843964
430.491300	-1.922150
430.491400	-2.729187
430.491500	-3.351135
430.491600	-3.746490
430.491700	-3.796082
430.491800	-3.431854
430.491900	-2.884827
430.492000	-2.400513
430.492100	-2.044830
430.492200	-1.764374
430.492300	-1.462402
430.492400	-1.220856
430.492500	-0.708771
430.492600	-0.379639
430.492700	-0.145416
430.492800	0.004425
430.492900	0.080872
430.493000	0.116425
430.493100	0.120239
430.493200	0.115967
430.493300	0.110474
430.493400	0.101776
430.493500	0.083771
430.493600	0.080109
430.493700	0.083160
430.493800	0.085754
430.493900	0.089569
430.494000	0.087433
430.494100	0.090637
430.494200	0.098724
430.494300	0.107727
430.494400	0.110474
430.494500	0.118713
430.494600	0.114746
430.494700	0.117187
430.494800	0.121918
430.494900	0.123596
430.495000	0.129395
430.495100	0.140686
430.495200	0.133972
430.495300	0.117798
430.495400	0.113068
430.495500	0.104370
430.495600	0.078278
430.495700	0.066528
430.495800	0.056000
430.495900	0.044250
430.496000	0.040436
430.496100	0.040741
430.496200	0.039062
430.496300	0.050049
430.496400	0.059204
430.496500	0.066986
430.496600	0.079498
430.496700	0.081482
430.496800	0.091400
430.496900	0.097046
430.497000	0.096283
430.497100	0.089417
430.497200	0.090790
430.497300	0.080566
430.497400	0.080109
430.497500	0.081787
430.497600	0.080872
430.497700	0.082550
430.497800	0.074768
430.497900	0.077362
430.498000	0.072784
430.498100	0.063477
430.498200	0.064087
430.498300	0.059662
430.498400	0.060577
430.498500	0.054016
430.498600	0.063019
430.498700	0.061340
430.498800	0.062714
430.498900	0.063477
430.499000	0.064240
430.499100	0.058289
430.499200	0.058594
430.499300	0.061035
430.499400	0.063934
430.499500	0.069122
430.499600	0.069427
430.499700	0.073547
430.499800	0.078278
430.499900	0.081787
430.500000	0.081482
430.500100	0.085449
430.500200	0.087891
430.500300	0.075378
430.500400	0.072327
430.500500	0.077209
430.500600	0.068359
430.500700	0.065308
430.500800	0.059814
430.500900	0.057220
430.501000	0.051270
430.501100	0.059204
430.501200	0.058441
430.501300	0.063171
430.501400	0.062256
430.501500	0.063477
430.501600	0.065613
430.501700	0.059662
430.501800	0.055237
430.501900	0.058594
430.502000	0.056305
430.502100	0.060425
430.502200	0.050812
430.502300	0.055695
430.502400	0.056305
430.502500	0.061798
430.502600	0.068054
430.502700	0.074310
430.502800	0.084839
430.502900	0.084686
430.503000	0.086670
430.503100	0.084991
430.503200	0.091400
430.503300	0.084381
430.503400	0.079193
430.503500	0.066681
430.503600	0.060425
430.503700	0.051422
430.503800	0.049591
430.503900	0.043182
430.504000	0.044250
430.504100	0.060272
430.504200	0.089417
430.504300	0.129852
430.504400	0.167694
430.504500	0.186768
430.504600	0.190430
430.504700	0.173950
430.504800	0.135040
430.504900	0.082703
430.505000	0.018616
430.505100	-0.048676
430.505200	-0.097961
430.505300	-0.119781
430.505400	-0.113373
430.505500	-0.109253
430.505600	-0.079498
430.505700	-0.054169
430.505800	-0.016785
430.505900	0.011902
430.506000	0.028381
430.506100	0.037994
430.506200	0.050507
430.506300	0.058746
430.506400	0.061035
430.506500	0.057526
430.506600	0.052032
430.506700	0.050812
430.506800	0.050812
430.506900	0.050354
430.507000	0.047302
430.507100	0.051270
430.507200	0.051270
430.507300	0.048981
430.507400	0.049286
430.507500	0.052795
430.507600	0.053101
430.507700	0.048370
430.507800	0.048218
430.507900	0.049591
430.508000	0.041656
430.508100	0.042572
430.508200	0.042114
430.508300	0.037689
430.508400	0.039673
430.508500	0.039215
430.508600	0.034332
430.508700	0.039978
430.508800	0.042572
430.508900	0.043793
430.509000	0.048065
430.509100	0.051880
430.509200	0.053101
430.509300	0.056305
430.509400	0.062256
430.509500	0.053864
430.509600	0.054321
430.509700	0.054779
430.509800	0.054016
430.509900	0.049438
430.510000	0.043945
430.510100	0.040588
430.510200	0.043945
430.510300	0.039825
430.510400	0.043335
430.510500	0.043945
430.510600	0.040436
430.510700	0.042114
430.510800	0.040283
430.510900	0.030365
430.511000	0.034180
430.511100	0.042114
430.511200	0.044098
430.511300	0.039825
430.511400	0.040894
430.511500	0.040588
430.511600	0.040283
430.511700	0.039978
430.511800	0.047913
430.511900	0.061340
430.512000	0.079651
430.512100	0.101013
430.512200	0.112915
430.512300	0.122986
430.512400	0.114288
430.512500	0.091858
430.512600	0.064087
430.512700	0.057373
430.512800	0.065460
430.512900	0.074463
430.513000	0.085602
430.513100	0.068512
430.513200	0.047607
430.513300	0.017853
430.513400	-0.012817
430.513500	-0.029602
430.513600	-0.027466
430.513700	-0.021362
430.513800	-0.002899
430.513900	0.007629
430.514000	0.015411
430.514100	0.001373
430.514200	-0.024567
430.514300	-0.047455
430.514400	-0.045624
430.514500	-0.025330
430.514600	0.006104
430.514700	0.028381
430.514800	0.043945
430.514900	0.045471
430.515000	0.043030
430.515100	0.044403
430.515200	0.040894
430.515300	0.044556
430.515400	0.046692
430.515500	0.050812
430.515600	0.054626
430.515700	0.054474
430.515800	0.049438
430.515900	0.041809
430.516000	0.035706
430.516100	0.038452
430.516200	0.036011
430.516300	0.034485
430.516400	0.035858
430.516500	0.035553
430.516600	0.031128
430.516700	0.037842
430.516800	0.037537
430.516900	0.041656
430.517000	0.042572
430.517100	0.042725
430.517200	0.042114
430.517300	0.048981
430.517400	0.056152
430.517500	0.059814
430.517600	0.059357
430.517700	0.055542
430.517800	0.057678
430.517900	0.064392
430.518000	0.063629
430.518100	0.063171
430.518200	0.064850
430.518300	0.053558
430.518400	0.044098
430.518500	0.045319
430.518600	0.044861
430.518700	0.044861
430.518800	0.040436
430.518900	0.049133
430.519000	0.044556
430.519100	0.046539
430.519200	0.050049
430.519300	0.048370
430.519400	0.044250
430.519500	0.035248
430.519600	0.027008
430.519700	0.022278
430.519800	0.013123
430.519900	0.001831
430.520000	-0.000153
430.520100	0.001984
430.520200	0.020599
430.520300	0.062256
430.520400	0.127716
430.520500	0.225677
430.520600	0.360718
430.520700	0.486908
430.520800	0.553284
430.520900	0.543060
430.521000	0.492401
430.521100	0.409241
430.521200	0.312347
430.521300	0.204620
430.521400	0.091095
430.521500	-0.029907
430.521600	-0.144348
430.521700	-0.254517
430.521800	-0.340271
430.521900	-0.416565
430.522000	-0.476074
430.522100	-0.512085
430.522200	-0.503540
430.522300	-0.427856
430.522400	-0.303040
430.522500	-0.168762
430.522600	-0.036926
430.522700	0.144043
430.522800	0.358429
430.522900	0.648193
430.523000	1.068878
430.523100	1.504822
430.523200	1.675110
430.523300	1.673279
430.523400	1.655121
430.523500	1.624146
430.523600	1.357422
430.523700	0.783997
430.523800	0.126343
430.523900	-0.545502
430.524000	-1.120148
430.524100	-1.638794
430.524200	-1.771851
430.524300	-1.744843
430.524400	-1.689148
430.524500	-1.629791
430.524600	-1.403198
430.524700	-1.092529
430.524800	-0.617523
430.524900	-0.316467
430.525000	-0.111389
430.525100	0.003510
430.525200	0.049744
430.525300	0.064087
430.525400	0.070648
430.525500	0.074463
430.525600	0.076599
430.525700	0.069275
430.525800	0.068665
430.525900	0.067749
430.526000	0.062866
430.526100	0.058289
430.526200	0.056000
430.526300	0.054474
430.526400	0.048828
430.526500	0.049438
430.526600	0.048981
430.526700	0.055542
430.526800	0.054169
430.526900	0.054321
430.527000	0.054932
430.527100	0.058441
430.527200	0.060120
430.527300	0.061951
430.527400	0.063019
430.527500	0.072479
430.527600	0.072937
430.527700	0.081329
430.527800	0.082245
430.527900	0.079651
430.528000	0.074310
430.528100	0.080566
430.528200	0.073700
430.528300	0.076752
430.528400	0.074921
430.528500	0.078430
430.528600	0.085449
430.528700	0.092926
430.528800	0.097046
430.528900	0.100098
430.529000	0.098572
430.529100	0.091705
430.529200	0.090942
430.529300	0.082397
430.529400	0.068054
430.529500	0.059509
430.529600	0.055847
430.529700	0.042877
430.529800	0.035400
430.529900	0.033112
430.530000	0.034637
430.530100	0.030212
430.530200	0.032806
430.530300	0.028076
430.530400	0.038757
430.530500	0.049133
430.530600	0.054932
430.530700	0.061188
430.530800	0.059814
430.530900	0.065918
430.531000	0.065460
430.531100	0.070343
430.531200	0.069733
430.531300	0.072479
430.531400	0.060730
430.531500	0.056610
430.531600	0.049286
430.531700	0.047607
430.531800	0.045166
430.531900	0.042725
430.532000	0.039062
430.532100	0.037842
430.532200	0.041046
430.532300	0.050049
430.532400	0.051727
430.532500	0.054626
430.532600	0.056152
430.532700	0.059814
430.532800	0.061798
430.532900	0.069580
430.533000	0.067291
430.533100	0.070343
430.533200	0.069580
430.533300	0.068054
430.533400	0.059204
430.533500	0.056915
430.533600	0.050354
430.533700	0.051880
430.533800	0.046692
430.533900	0.036621
430.534000	0.034180
430.534100	0.032654
430.534200	0.024719
430.534300	0.027618
430.534400	0.029449
430.534500	0.029144
430.534600	0.038147
430.534700	0.039825
430.534800	0.039825
430.534900	0.050507
430.535000	0.046692
430.535100	0.056458
430.535200	0.064697
430.535300	0.071564
430.535400	0.067291
430.535500	0.062256
430.535600	0.061035
430.535700	0.063324
430.535800	0.068665
430.535900	0.070190
430.536000	0.064850
430.536100	0.053864
430.536200	0.048676
430.536300	0.044098
430.536400	0.041504
430.536500	0.040436
430.536600	0.043488
430.536700	0.042267
430.536800	0.043335
430.536900	0.041656
430.537000	0.040894
430.537100	0.041504
430.537200	0.040436
430.537300	0.034332
430.537400	0.040894
430.537500	0.039520
430.537600	0.038147
430.537700	0.043182
430.537800	0.041199
430.537900	0.027924
430.538000	0.032501
430.538100	0.029907
430.538200	0.027924
430.538300	0.025177
430.538400	0.026093
430.538500	0.019531
430.538600	0.028839
430.538700	0.038910
430.538800	0.040588
430.538900	0.038452
430.539000	0.044403
430.539100	0.040588
430.539200	0.039673
430.539300	0.043182
430.539400	0.050507
430.539500	0.053253
430.539600	0.059204
430.539700	0.059052
430.539800	0.060425
430.539900	0.058289
430.540000	0.059052
430.540100	0.060730
430.540200	0.062866
430.540300	0.061340
430.540400	0.062561
430.540500	0.072937
430.540600	0.067749
430.540700	0.075531
430.540800	0.082397
