184.112900	0.072937
184.113000	0.071106
184.113100	0.067749
184.113200	0.060883
184.113300	0.052490
184.113400	0.048828
184.113500	0.048370
184.113600	0.047150
184.113700	0.047302
184.113800	0.052643
184.113900	0.048218
184.114000	0.050812
184.114100	0.050049
184.114200	0.050201
184.114300	0.047455
184.114400	0.034180
184.114500	0.033569
184.114600	0.034027
184.114700	0.034180
184.114800	0.028992
184.114900	0.028839
184.115000	0.024872
184.115100	0.033417
184.115200	0.043030
184.115300	0.043640
184.115400	0.037231
184.115500	0.047302
184.115600	0.052948
184.115700	0.055237
184.115800	0.061188
184.115900	0.068359
184.116000	0.081024
184.116100	0.093994
184.116200	0.102081
184.116300	0.094757
184.116400	0.087738
184.116500	0.066681
184.116600	0.059967
184.116700	0.053253
184.116800	0.045776
184.116900	0.032349
184.117000	0.020447
184.117100	0.011749
184.117200	0.003815
184.117300	-0.007477
184.117400	-0.012207
184.117500	-0.029602
184.117600	-0.031128
184.117700	-0.027008
184.117800	-0.013123
184.117900	0.001068
184.118000	0.013123
184.118100	0.031281
184.118200	0.036926
184.118300	0.044861
184.118400	0.042114
184.118500	0.046692
184.118600	0.046082
184.118700	0.051575
184.118800	0.049591
184.118900	0.048676
184.119000	0.046692
184.119100	0.040894
184.119200	0.045929
184.119300	0.041046
184.119400	0.041504
184.119500	0.040283
184.119600	0.044556
184.119700	0.048981
184.119800	0.046387
184.119900	0.051117
184.120000	0.056152
184.120100	0.058136
184.120200	0.059357
184.120300	0.063477
184.120400	0.058899
184.120500	0.062714
184.120600	0.057068
184.120700	0.056458
184.120800	0.059509
184.120900	0.062561
184.121000	0.062103
184.121100	0.065765
184.121200	0.064087
184.121300	0.065765
184.121400	0.059662
184.121500	0.052490
184.121600	0.053711
184.121700	0.045166
184.121800	0.036163
184.121900	0.041504
184.122000	0.063934
184.122100	0.120544
184.122200	0.228119
184.122300	0.395203
184.122400	0.613556
184.122500	0.861969
184.122600	1.042175
184.122700	1.126556
184.122800	1.131744
184.122900	1.085052
184.123000	0.968170
184.123100	0.741730
184.123200	0.427399
184.123300	0.083160
184.123400	-0.259552
184.123500	-0.589447
184.123600	-0.862274
184.123700	-1.064758
184.123800	-1.143036
184.123900	-1.137085
184.124000	-1.064453
184.124100	-0.944061
184.124200	-0.777893
184.124300	-0.574951
184.124400	-0.360413
184.124500	-0.187836
184.124600	-0.068512
184.124700	-0.011597
184.124800	0.022583
184.124900	0.029144
184.125000	0.037842
184.125100	0.041809
