451.223300	0.039520
451.223400	0.038300
451.223500	0.033722
451.223600	0.032654
451.223700	0.033722
451.223800	0.041351
451.223900	0.044861
451.224000	0.053101
451.224100	0.060120
451.224200	0.061646
451.224300	0.068054
451.224400	0.071869
451.224500	0.075073
451.224600	0.072937
451.224700	0.076904
451.224800	0.062408
451.224900	0.055542
451.225000	0.048523
451.225100	0.043030
451.225200	0.035248
451.225300	0.033875
451.225400	0.036469
451.225500	0.041504
451.225600	0.043030
451.225700	0.049744
451.225800	0.052338
451.225900	0.052490
451.226000	0.049438
451.226100	0.047913
451.226200	0.066833
451.226300	0.129395
451.226400	0.238190
451.226500	0.383606
451.226600	0.440826
451.226700	0.426483
451.226800	0.350037
451.226900	0.236511
451.227000	0.098114
451.227100	-0.062714
451.227200	-0.208740
451.227300	-0.316620
451.227400	-0.397797
451.227500	-0.411682
451.227600	-0.323944
451.227700	-0.196686
451.227800	-0.081482
451.227900	-0.012207
451.228000	0.032501
451.228100	0.055847
451.228200	0.078125
451.228300	0.077515
451.228400	0.079041
451.228500	0.073853
451.228600	0.068665
451.228700	0.055695
451.228800	0.040131
451.228900	0.027008
451.229000	0.018005
451.229100	0.020294
451.229200	0.027008
451.229300	0.023956
451.229400	0.018311
451.229500	0.007629
451.229600	0.008087
451.229700	-0.005341
451.229800	-0.006561
451.229900	-0.007935
451.230000	-0.001831
451.230100	-0.000305
451.230200	0.016327
451.230300	0.032196
451.230400	0.044861
451.230500	0.059662
451.230600	0.061646
451.230700	0.065002
451.230800	0.066223
451.230900	0.061188
451.231000	0.046692
451.231100	0.034485
451.231200	0.018463
451.231300	0.010834
451.231400	-0.001984
451.231500	0.000153
451.231600	-0.000916
451.231700	0.010376
451.231800	0.014648
451.231900	0.016327
451.232000	0.021057
451.232100	0.023041
451.232200	0.024567
451.232300	0.028229
451.232400	0.024261
451.232500	0.029449
451.232600	0.031738
451.232700	0.029297
451.232800	0.027161
451.232900	0.029297
451.233000	0.034790
451.233100	0.032654
451.233200	0.034943
451.233300	0.029602
451.233400	0.027618
451.233500	0.029144
451.233600	0.022888
451.233700	0.025635
451.233800	0.024109
451.233900	0.027161
451.234000	0.023041
451.234100	0.022430
451.234200	0.023956
451.234300	0.019226
451.234400	0.025024
451.234500	0.037384
451.234600	0.080719
451.234700	0.176697
451.234800	0.333405
451.234900	0.492859
451.235000	0.562134
451.235100	0.525818
451.235200	0.410767
451.235300	0.228882
451.235400	0.025482
451.235500	-0.178833
451.235600	-0.358276
451.235700	-0.493011
451.235800	-0.564423
451.235900	-0.532227
451.236000	-0.402222
451.236100	-0.240021
451.236200	-0.109558
451.236300	-0.030975
451.236400	0.008392
451.236500	0.042725
451.236600	0.081177
451.236700	0.128479
451.236800	0.149841
451.236900	0.151367
451.237000	0.128479
451.237100	0.083618
451.237200	0.018616
451.237300	-0.047455
451.237400	-0.084839
451.237500	-0.104980
451.237600	-0.100708
451.237700	-0.081635
451.237800	-0.039520
451.237900	-0.002899
451.238000	0.015869
451.238100	0.024719
451.238200	0.030518
451.238300	0.053864
451.238400	0.091248
451.238500	0.169525
451.238600	0.268097
451.238700	0.352936
451.238800	0.393524
451.238900	0.373688
451.239000	0.304565
451.239100	0.205383
451.239200	0.083618
451.239300	-0.057220
451.239400	-0.183563
451.239500	-0.287628
451.239600	-0.343170
451.239700	-0.352936
451.239800	-0.302429
451.239900	-0.209503
451.240000	-0.109711
451.240100	-0.031128
451.240200	0.006409
451.240300	0.008240
451.240400	-0.012512
451.240500	-0.026703
451.240600	-0.035858
451.240700	-0.036316
451.240800	-0.021820
451.240900	0.009613
451.241000	0.089111
451.241100	0.234680
451.241200	0.446320
451.241300	0.658569
451.241400	0.799408
451.241500	0.831451
451.241600	0.731049
451.241700	0.476227
451.241800	0.112000
451.241900	-0.274200
451.242000	-0.609741
451.242100	-0.805664
451.242200	-0.863342
451.242300	-0.801392
451.242400	-0.618286
451.242500	-0.380096
