182.269700	-0.019836
182.269800	-0.019684
182.269900	-0.012054
182.270000	-0.010376
182.270100	-0.012512
182.270200	-0.011749
182.270300	-0.004120
182.270400	-0.006104
182.270500	-0.007935
182.270600	-0.007782
182.270700	0.001068
182.270800	-0.004272
182.270900	-0.004730
182.271000	-0.006256
182.271100	-0.006104
182.271200	-0.006714
182.271300	-0.006866
182.271400	-0.011444
182.271500	-0.012207
182.271600	-0.009613
182.271700	-0.012665
182.271800	-0.012512
182.271900	-0.016632
182.272000	-0.013123
182.272100	-0.016632
182.272200	-0.016785
182.272300	-0.017700
182.272400	-0.012970
182.272500	-0.009308
182.272600	-0.012054
182.272700	-0.016022
182.272800	-0.008240
182.272900	-0.011902
182.273000	-0.014954
182.273100	-0.016174
182.273200	-0.016022
182.273300	-0.025024
182.273400	-0.020905
182.273500	-0.022583
182.273600	-0.023499
182.273700	-0.026703
182.273800	-0.024719
182.273900	-0.029907
182.274000	-0.031128
182.274100	-0.027313
182.274200	-0.031281
182.274300	-0.033569
182.274400	-0.032501
182.274500	-0.024261
182.274600	-0.022430
182.274700	-0.021973
182.274800	-0.007172
182.274900	0.002899
182.275000	0.020752
182.275100	0.027924
182.275200	0.023499
182.275300	0.017090
182.275400	0.009460
182.275500	-0.000763
182.275600	-0.011749
182.275700	-0.027771
182.275800	-0.049744
182.275900	-0.063477
182.276000	-0.064392
182.276100	-0.059509
182.276200	-0.054321
182.276300	-0.044556
182.276400	-0.023346
182.276500	-0.009613
182.276600	0.002594
182.276700	0.025330
182.276800	0.040741
182.276900	0.054932
182.277000	0.046539
182.277100	0.022888
182.277200	-0.019836
182.277300	-0.051575
182.277400	-0.082245
182.277500	-0.107422
182.277600	-0.113220
182.277700	-0.104675
182.277800	-0.100250
182.277900	-0.097961
182.278000	-0.100555
182.278100	-0.080872
182.278200	-0.060883
182.278300	-0.042267
182.278400	-0.034027
182.278500	-0.023346
182.278600	-0.017090
182.278700	-0.016785
182.278800	-0.012665
182.278900	-0.014954
182.279000	-0.016022
182.279100	-0.017548
182.279200	-0.010986
182.279300	0.008850
182.279400	0.042267
182.279500	0.112152
182.279600	0.222473
182.279700	0.369568
182.279800	0.551758
182.279900	0.707092
182.280000	0.800323
182.280100	0.827026
182.280200	0.779572
182.280300	0.649872
182.280400	0.433044
182.280500	0.163879
182.280600	-0.112915
182.280700	-0.388336
182.280800	-0.629425
182.280900	-0.805054
182.281000	-0.900421
182.281100	-0.923157
182.281200	-0.876465
182.281300	-0.773621
182.281400	-0.617065
182.281500	-0.451355
182.281600	-0.303802
182.281700	-0.177765
182.281800	-0.083466
182.281900	-0.018158
182.282000	0.055695
182.282100	0.147247
182.282200	0.268250
182.282300	0.415802
182.282400	0.554504
182.282500	0.648804
182.282600	0.688019
182.282700	0.681763
182.282800	0.601196
182.282900	0.445099
182.283000	0.206604
182.283100	-0.046234
182.283200	-0.299683
182.283300	-0.513306
182.283400	-0.659332
182.283500	-0.730286
182.283600	-0.755768
182.283700	-0.728149
182.283800	-0.654297
182.283900	-0.536041
182.284000	-0.391998
182.284100	-0.257111
182.284200	-0.149841
182.284300	-0.074768
182.284400	-0.027313
182.284500	-0.003052
