263.677700	0.110474
263.677800	0.032349
263.677900	-0.019684
263.678000	-0.053101
263.678100	-0.071564
263.678200	-0.082550
263.678300	-0.071564
263.678400	-0.041962
263.678500	0.014648
263.678600	0.082245
263.678700	0.173645
263.678800	0.311127
263.678900	0.484314
263.679000	0.627899
263.679100	0.690613
263.679200	0.675049
263.679300	0.551910
263.679400	0.345612
263.679500	0.114899
263.679600	-0.138397
263.679700	-0.349121
263.679800	-0.486755
263.679900	-0.537109
263.680000	-0.536499
263.680100	-0.450592
263.680200	-0.293121
263.680300	-0.145264
263.680400	-0.038605
263.680500	-0.001984
263.680600	0.014496
263.680700	0.018005
263.680800	0.021973
263.680900	0.020599
263.681000	0.031128
263.681100	0.049744
263.681200	0.077209
263.681300	0.091248
263.681400	0.089722
263.681500	0.089569
263.681600	0.083008
263.681700	0.074768
263.681800	0.061646
263.681900	0.048981
263.682000	0.040894
263.682100	0.031433
263.682200	0.023193
263.682300	0.025177
263.682400	0.031281
263.682500	0.043030
263.682600	0.053406
263.682700	0.052948
263.682800	0.064087
263.682900	0.066681
263.683000	0.071564
263.683100	0.077667
263.683200	0.072021
263.683300	0.072479
263.683400	0.065460
263.683500	0.062256
263.683600	0.058899
263.683700	0.054016
263.683800	0.064240
263.683900	0.136108
263.684000	0.296173
263.684100	0.591431
263.684200	1.036224
263.684300	1.385803
263.684400	1.461029
263.684500	1.445160
263.684600	1.365509
263.684700	1.002502
263.684800	0.412750
263.684900	-0.200653
263.685000	-0.787964
263.685100	-1.170959
263.685200	-1.340332
263.685300	-1.287842
263.685400	-1.210022
263.685500	-1.001282
263.685600	-0.617218
263.685700	-0.278931
263.685800	-0.052490
263.685900	0.046997
263.686000	0.076904
263.686100	0.085907
263.686200	0.078735
263.686300	0.061493
263.686400	0.037842
263.686500	0.021515
263.686600	0.015717
263.686700	0.005951
263.686800	0.001373
263.686900	-0.003967
263.687000	-0.018158
263.687100	-0.033569
263.687200	-0.022430
263.687300	-0.003052
263.687400	0.014801
263.687500	0.030212
263.687600	0.039520
263.687700	0.050354
263.687800	0.060425
263.687900	0.056610
263.688000	0.066071
263.688100	0.060272
263.688200	0.065765
263.688300	0.058289
263.688400	0.063171
263.688500	0.067902
263.688600	0.065765
263.688700	0.067596
263.688800	0.069885
263.688900	0.079498
263.689000	0.095062
263.689100	0.107269
263.689200	0.131073
263.689300	0.186310
263.689400	0.342560
263.689500	0.614166
263.689600	0.854950
263.689700	0.960846
263.689800	0.926056
263.689900	0.746155
263.690000	0.428925
263.690100	0.018921
263.690200	-0.390015
263.690300	-0.692291
263.690400	-0.828094
263.690500	-0.827179
263.690600	-0.704346
263.690700	-0.482483
263.690800	-0.235138
263.690900	-0.025940
263.691000	0.088196
263.691100	0.126190
263.691200	0.106354
263.691300	0.059814
263.691400	0.009918
263.691500	-0.034332
263.691600	-0.060272
263.691700	-0.070496
263.691800	-0.063171
263.691900	-0.035553
263.692000	-0.006866
263.692100	0.024109
263.692200	0.045471
263.692300	0.061340
263.692400	0.074463
263.692500	0.078888
263.692600	0.076447
263.692700	0.077057
263.692800	0.080719
263.692900	0.078278
263.693000	0.073090
263.693100	0.068970
263.693200	0.071259
263.693300	0.071869
263.693400	0.071411
263.693500	0.076294
263.693600	0.077515
263.693700	0.084534
263.693800	0.077972
263.693900	0.076294
263.694000	0.076447
263.694100	0.072937
263.694200	0.071411
263.694300	0.070801
263.694400	0.055542
263.694500	0.061951
263.694600	0.057068
263.694700	0.062866
263.694800	0.062256
263.694900	0.071564
263.695000	0.073700
263.695100	0.067444
263.695200	0.063019
263.695300	0.061340
263.695400	0.060730
263.695500	0.057068
263.695600	0.061646
263.695700	0.064392
263.695800	0.069885
263.695900	0.076447
263.696000	0.073242
263.696100	0.072632
263.696200	0.074463
263.696300	0.076447
263.696400	0.070801
263.696500	0.068054
263.696600	0.069122
263.696700	0.076141
263.696800	0.076752
263.696900	0.076294
263.697000	0.076141
263.697100	0.079346
263.697200	0.080261
263.697300	0.089111
263.697400	0.095520
263.697500	0.092926
263.697600	0.082855
263.697700	0.072479
263.697800	0.062408
263.697900	0.053864
263.698000	0.052490
263.698100	0.050964
263.698200	0.053558
263.698300	0.045929
263.698400	0.049744
263.698500	0.057678
263.698600	0.060120
263.698700	0.065765
263.698800	0.063477
263.698900	0.065460
263.699000	0.057678
263.699100	0.052643
263.699200	0.053101
263.699300	0.056458
263.699400	0.055695
263.699500	0.061951
263.699600	0.074005
263.699700	0.099030
263.699800	0.155182
263.699900	0.264435
263.700000	0.421448
263.700100	0.547638
263.700200	0.559998
263.700300	0.505829
263.700400	0.398560
263.700500	0.290070
263.700600	0.164337
263.700700	0.019684
263.700800	-0.121613
263.700900	-0.248566
263.701000	-0.339355
263.701100	-0.418091
263.701200	-0.470581
263.701300	-0.421448
263.701400	-0.289154
263.701500	-0.144043
263.701600	-0.042725
263.701700	0.010529
263.701800	0.042877
263.701900	0.063171
263.702000	0.072021
263.702100	0.079041
263.702200	0.081329
263.702300	0.072327
263.702400	0.065308
263.702500	0.061035
263.702600	0.044098
263.702700	0.036011
263.702800	0.037537
263.702900	0.035248
263.703000	0.036316
263.703100	0.033722
263.703200	0.038300
263.703300	0.045013
263.703400	0.045166
263.703500	0.044708
263.703600	0.050964
263.703700	0.051880
263.703800	0.060883
263.703900	0.065918
263.704000	0.070496
263.704100	0.074005
263.704200	0.076447
263.704300	0.081635
263.704400	0.083771
263.704500	0.080261
263.704600	0.079041
263.704700	0.078278
263.704800	0.071411
263.704900	0.067139
263.705000	0.054474
263.705100	0.043335
263.705200	0.037231
263.705300	0.033417
263.705400	0.042419
263.705500	0.096588
263.705600	0.214996
263.705700	0.434723
263.705800	0.716553
