288.407300	-0.000305
288.407400	0.001678
288.407500	-0.000458
288.407600	0.003052
288.407700	0.005035
288.407800	0.001831
288.407900	0.004425
288.408000	-0.001373
288.408100	-0.001068
288.408200	0.003052
288.408300	-0.001678
288.408400	0.001526
288.408500	0.006104
288.408600	0.001984
288.408700	0.001068
288.408800	-0.004272
288.408900	0.001678
288.409000	-0.000458
288.409100	0.001221
288.409200	-0.002289
288.409300	-0.002136
288.409400	-0.001526
288.409500	-0.007324
288.409600	-0.000763
288.409700	-0.001221
288.409800	-0.004883
288.409900	-0.002747
288.410000	-0.004883
288.410100	-0.005341
288.410200	-0.004578
288.410300	-0.003204
288.410400	0.001221
288.410500	-0.004883
288.410600	-0.001526
288.410700	-0.003204
288.410800	-0.001831
288.410900	-0.004272
288.411000	-0.003357
288.411100	-0.003662
288.411200	-0.005646
288.411300	-0.004883
288.411400	-0.011749
288.411500	-0.007324
288.411600	-0.005341
288.411700	-0.006714
288.411800	-0.002899
288.411900	-0.000763
288.412000	-0.003204
288.412100	-0.006409
288.412200	-0.007172
288.412300	-0.005188
288.412400	-0.003052
288.412500	0.001221
288.412600	-0.004425
288.412700	-0.004730
288.412800	-0.003052
288.412900	-0.004578
288.413000	-0.005341
288.413100	-0.005188
288.413200	-0.005493
288.413300	-0.006256
288.413400	-0.008545
288.413500	-0.003357
288.413600	-0.006866
288.413700	-0.000458
288.413800	-0.005188
288.413900	-0.003510
288.414000	-0.002747
288.414100	-0.003510
288.414200	-0.004425
288.414300	-0.000610
288.414400	-0.008545
288.414500	-0.002747
288.414600	-0.005646
288.414700	-0.000458
288.414800	-0.002289
288.414900	-0.003510
288.415000	-0.001984
288.415100	-0.002747
288.415200	-0.005951
288.415300	-0.007324
288.415400	-0.006256
288.415500	-0.006714
288.415600	-0.001984
288.415700	-0.005341
288.415800	-0.003815
288.415900	-0.003052
288.416000	-0.006256
288.416100	-0.007324
288.416200	-0.003967
288.416300	0.001526
288.416400	0.003662
288.416500	-0.002136
288.416600	0.003510
288.416700	0.002594
288.416800	-0.000763
288.416900	-0.003815
288.417000	-0.000305
288.417100	0.002899
288.417200	0.000153
288.417300	0.002747
288.417400	-0.001068
288.417500	0.002441
288.417600	-0.004730
288.417700	-0.000153
288.417800	-0.002289
288.417900	-0.000305
288.418000	0.001984
288.418100	0.005646
288.418200	-0.001678
288.418300	0.000763
288.418400	-0.000153
288.418500	0.001373
288.418600	-0.001373
288.418700	-0.004730
288.418800	0.000610
288.418900	0.001373
288.419000	0.000916
288.419100	-0.000305
288.419200	0.003510
288.419300	0.002747
288.419400	0.003052
288.419500	0.003662
288.419600	0.003662
288.419700	0.001221
288.419800	0.003510
288.419900	0.006104
288.420000	0.006256
288.420100	-0.000458
288.420200	0.002289
288.420300	-0.001526
288.420400	0.006714
288.420500	0.001373
288.420600	0.005951
288.420700	0.002136
288.420800	-0.000763
288.420900	0.003510
288.421000	0.003357
288.421100	-0.001984
288.421200	-0.000153
288.421300	-0.004883
288.421400	-0.001984
288.421500	-0.000305
288.421600	-0.000610
288.421700	0.000153
288.421800	-0.003357
288.421900	-0.002747
288.422000	-0.001221
288.422100	-0.000458
288.422200	0.000916
288.422300	0.000458
288.422400	0.003967
288.422500	-0.000153
288.422600	0.001526
288.422700	-0.001678
288.422800	0.001678
288.422900	-0.000610
288.423000	-0.006104
288.423100	-0.001831
288.423200	-0.001678
288.423300	-0.001678
288.423400	-0.001068
288.423500	-0.000610
288.423600	-0.002136
288.423700	0.002747
288.423800	-0.001526
288.423900	0.002289
288.424000	-0.002289
288.424100	-0.002441
288.424200	0.001984
288.424300	0.000000
288.424400	-0.000305
288.424500	-0.003815
288.424600	-0.003815
288.424700	-0.003967
288.424800	-0.001678
288.424900	-0.002441
288.425000	-0.002899
288.425100	-0.000305
288.425200	-0.000763
288.425300	0.001526
288.425400	0.000610
288.425500	0.001678
288.425600	-0.000153
288.425700	0.001221
288.425800	0.003662
288.425900	0.001831
288.426000	0.004272
288.426100	0.005951
288.426200	0.003357
288.426300	0.002594
288.426400	0.006256
288.426500	0.002594
288.426600	0.000763
288.426700	0.003662
288.426800	-0.001373
288.426900	0.001526
288.427000	0.003662
288.427100	0.002747
288.427200	0.005646
288.427300	0.000000
288.427400	0.003815
288.427500	0.000916
288.427600	0.003052
288.427700	0.002747
288.427800	-0.001831
288.427900	-0.001526
288.428000	-0.003967
288.428100	-0.000305
288.428200	-0.001373
288.428300	0.000000
288.428400	-0.001984
288.428500	0.005493
288.428600	0.011902
288.428700	0.007935
288.428800	0.004730
288.428900	0.006561
288.429000	0.005341
288.429100	0.010071
288.429200	0.010071
288.429300	0.001373
288.429400	0.000763
288.429500	0.002289
288.429600	0.006409
288.429700	0.007477
288.429800	0.003662
288.429900	0.005341
288.430000	0.001373
288.430100	0.011292
288.430200	0.003815
288.430300	0.010681
288.430400	0.008240
288.430500	0.005646
288.430600	0.001678
288.430700	0.004272
288.430800	0.003357
288.430900	0.005951
288.431000	0.007935
288.431100	0.005646
288.431200	0.007324
288.431300	0.008698
288.431400	0.008392
288.431500	0.006104
288.431600	0.005493
288.431700	0.009308
288.431800	0.005798
288.431900	0.007629
288.432000	0.005341
288.432100	0.004578
288.432200	0.004120
288.432300	0.004578
288.432400	-0.001678
288.432500	0.003815
288.432600	0.007477
288.432700	0.006104
288.432800	0.005341
288.432900	0.001068
288.433000	0.007019
288.433100	0.004425
288.433200	0.008698
288.433300	0.007019
288.433400	0.007324
288.433500	0.001984
288.433600	0.005188
288.433700	0.003662
288.433800	0.005188
288.433900	0.000000
288.434000	0.002136
288.434100	0.005035
288.434200	0.003357
288.434300	-0.001068
288.434400	0.000458
288.434500	0.003662
288.434600	0.002441
288.434700	0.000610
288.434800	0.000458
288.434900	-0.001068
288.435000	-0.000458
288.435100	0.001526
288.435200	0.002594
288.435300	0.003967
288.435400	0.005798
288.435500	-0.000153
288.435600	0.003357
288.435700	0.000458
288.435800	0.005341
288.435900	0.001678
288.436000	-0.003204
288.436100	0.000305
288.436200	0.001526
288.436300	0.000153
288.436400	-0.001373
288.436500	0.000000
288.436600	0.003510
288.436700	-0.000153
288.436800	-0.000305
288.436900	-0.000458
288.437000	0.002441
288.437100	-0.000305
288.437200	-0.002899
288.437300	0.000305
288.437400	0.001373
288.437500	0.006104
288.437600	0.003357
288.437700	0.002289
288.437800	0.000305
288.437900	-0.005798
288.438000	-0.005493
288.438100	0.001831
288.438200	0.001068
288.438300	-0.004120
288.438400	-0.000916
288.438500	-0.000610
288.438600	-0.003052
288.438700	-0.001831
288.438800	0.000305
288.438900	-0.002289
288.439000	-0.000305
288.439100	-0.003357
288.439200	-0.000458
288.439300	-0.003662
288.439400	-0.006409
288.439500	-0.004120
288.439600	-0.004883
288.439700	-0.002747
288.439800	0.000153
288.439900	-0.005951
288.440000	-0.005035
288.440100	-0.000458
288.440200	-0.003815
288.440300	0.000153
288.440400	0.002136
288.440500	0.005035
288.440600	0.003052
288.440700	0.001831
288.440800	0.001678
288.440900	0.001526
288.441000	0.003967
288.441100	0.002441
288.441200	0.002899
288.441300	-0.002289
288.441400	0.000458
288.441500	0.002289
288.441600	0.000305
288.441700	-0.001831
288.441800	-0.002747
288.441900	0.001984
288.442000	-0.002136
288.442100	-0.004425
288.442200	0.000153
288.442300	0.001984
288.442400	0.001526
288.442500	0.000916
288.442600	0.003204
288.442700	-0.000763
288.442800	-0.000763
288.442900	-0.000916
288.443000	-0.000458
288.443100	-0.001984
288.443200	-0.000610
288.443300	-0.002747
288.443400	0.006409
288.443500	0.007324
288.443600	0.001526
288.443700	0.002747
288.443800	-0.001678
288.443900	0.002747
288.444000	0.004730
288.444100	-0.000458
288.444200	-0.001373
288.444300	0.000458
288.444400	0.002441
288.444500	0.003662
288.444600	0.000458
288.444700	0.001831
288.444800	-0.000305
288.444900	0.004730
288.445000	-0.001831
288.445100	0.001068
288.445200	0.002441
288.445300	-0.001373
288.445400	0.002899
288.445500	-0.000458
288.445600	-0.001221
288.445700	0.000153
288.445800	-0.000763
288.445900	0.000000
288.446000	-0.002747
288.446100	-0.000763
288.446200	-0.001373
288.446300	0.001373
288.446400	0.003967
288.446500	-0.002747
288.446600	-0.003815
288.446700	-0.002747
288.446800	0.000610
288.446900	-0.000916
288.447000	-0.005341
288.447100	-0.002899
288.447200	0.001373
288.447300	-0.001984
288.447400	-0.000610
288.447500	0.001526
288.447600	-0.008240
288.447700	-0.003052
288.447800	-0.007477
288.447900	-0.007629
288.448000	-0.008392
288.448100	-0.008087
288.448200	-0.004578
288.448300	-0.006866
288.448400	-0.004425
288.448500	-0.009155
288.448600	-0.008087
288.448700	-0.011444
288.448800	-0.008240
288.448900	-0.006256
288.449000	-0.008850
288.449100	-0.007324
288.449200	-0.003204
288.449300	0.000153
288.449400	0.000153
288.449500	-0.005493
288.449600	0.000000
288.449700	0.000305
288.449800	-0.003052
288.449900	0.000000
288.450000	-0.001831
288.450100	-0.005646
288.450200	-0.003662
288.450300	-0.006256
288.450400	-0.001831
288.450500	-0.005798
288.450600	-0.001678
288.450700	-0.000610
288.450800	-0.001068
288.450900	0.003662
288.451000	0.000916
288.451100	0.000000
288.451200	-0.003204
288.451300	-0.005951
288.451400	-0.001068
288.451500	0.001678
288.451600	-0.003204
288.451700	-0.001678
