372.119300	0.118256
372.119400	0.124054
372.119500	0.132446
372.119600	0.135345
372.119700	0.148926
372.119800	0.156250
372.119900	0.156708
372.120000	0.158844
372.120100	0.169983
372.120200	0.176544
372.120300	0.184784
372.120400	0.184174
372.120500	0.191498
372.120600	0.195465
372.120700	0.195618
372.120800	0.196533
372.120900	0.199890
372.121000	0.199432
372.121100	0.194397
372.121200	0.194702
372.121300	0.197754
372.121400	0.195465
372.121500	0.198059
372.121600	0.195007
372.121700	0.192261
372.121800	0.187073
372.121900	0.181274
372.122000	0.184479
372.122100	0.174103
372.122200	0.163574
372.122300	0.155029
372.122400	0.149536
372.122500	0.128632
372.122600	0.107269
372.122700	0.099487
372.122800	0.081024
372.122900	0.061646
372.123000	0.046539
372.123100	0.033875
372.123200	0.016785
372.123300	-0.002747
372.123400	-0.008240
372.123500	-0.027924
372.123600	-0.043335
372.123700	-0.054321
372.123800	-0.063324
372.123900	-0.077362
372.124000	-0.083771
372.124100	-0.091095
372.124200	-0.095062
372.124300	-0.101013
372.124400	-0.105133
372.124500	-0.102844
372.124600	-0.101318
372.124700	-0.108795
372.124800	-0.104980
372.124900	-0.100861
372.125000	-0.098267
372.125100	-0.101776
372.125200	-0.096588
372.125300	-0.085297
372.125400	-0.083771
372.125500	-0.080109
372.125600	-0.075378
372.125700	-0.069733
372.125800	-0.056305
372.125900	-0.046997
372.126000	-0.026093
372.126100	-0.012970
372.126200	0.008698
372.126300	0.038452
372.126400	0.058136
372.126500	0.093384
372.126600	0.124664
372.126700	0.161591
372.126800	0.198669
372.126900	0.235291
372.127000	0.278320
372.127100	0.325165
372.127200	0.377197
372.127300	0.433655
372.127400	0.482330
372.127500	0.536652
372.127600	0.585022
372.127700	0.636597
372.127800	0.687714
372.127900	0.725861
372.128000	0.764465
372.128100	0.792542
372.128200	0.811310
372.128300	0.827789
372.128400	0.847626
372.128500	0.860596
372.128600	0.863037
372.128700	0.863342
372.128800	0.862274
372.128900	0.856628
372.129000	0.855103
372.129100	0.841370
372.129200	0.829773
372.129300	0.813446
372.129400	0.787506
372.129500	0.757599
372.129600	0.714874
372.129700	0.666199
372.129800	0.606537
372.129900	0.540771
372.130000	0.464935
372.130100	0.380859
372.130200	0.293427
372.130300	0.200958
372.130400	0.108185
372.130500	0.009766
372.130600	-0.083923
372.130700	-0.176086
372.130800	-0.263672
372.130900	-0.342560
372.131000	-0.404053
372.131100	-0.456696
372.131200	-0.494080
372.131300	-0.520935
372.131400	-0.516357
372.131500	-0.501099
372.131600	-0.470886
372.131700	-0.421906
372.131800	-0.345154
372.131900	-0.242920
372.132000	-0.115051
372.132100	0.034180
372.132200	0.204010
372.132300	0.386963
372.132400	0.596619
372.132500	0.809479
372.132600	1.038818
372.132700	1.282959
372.132800	1.520233
372.132900	1.752472
372.133000	1.983795
372.133100	2.186890
372.133200	2.373810
372.133300	2.538300
372.133400	2.680054
372.133500	2.803650
372.133600	2.909698
372.133700	2.999573
372.133800	3.076630
372.133900	3.140259
372.134000	3.200989
372.134100	3.243408
372.134200	3.277435
372.134300	3.292542
372.134400	3.296204
372.134500	3.276215
372.134600	3.226624
372.134700	3.144226
372.134800	3.025513
372.134900	2.865601
372.135000	2.661896
372.135100	2.416077
372.135200	2.135468
372.135300	1.811218
372.135400	1.455078
372.135500	1.080017
372.135600	0.701904
372.135700	0.298767
372.135800	-0.095062
372.135900	-0.468292
372.136000	-0.819397
372.136100	-1.162872
372.136200	-1.525269
372.136300	-1.850586
372.136400	-2.168732
372.136500	-2.474670
372.136600	-2.759094
372.136700	-3.014984
372.136800	-3.248138
372.136900	-3.437347
372.137000	-3.593445
372.137100	-3.686066
372.137200	-3.742981
372.137300	-3.748779
372.137400	-3.722076
372.137500	-3.653717
372.137600	-3.558044
372.137700	-3.452148
372.137800	-3.337860
372.137900	-3.218994
372.138000	-3.111115
372.138100	-3.010254
372.138200	-2.918549
372.138300	-2.832031
372.138400	-2.744293
372.138500	-2.648926
372.138600	-2.549896
372.138700	-2.432251
372.138800	-2.290955
372.138900	-2.125397
372.139000	-1.944580
372.139100	-1.732025
372.139200	-1.501312
372.139300	-1.315155
372.139400	-1.027069
372.139500	-0.768585
372.139600	-0.533295
372.139700	-0.306396
372.139800	-0.108643
372.139900	0.036621
372.140000	0.159149
372.140100	0.236053
372.140200	0.280457
372.140300	0.298462
372.140400	0.289154
372.140500	0.264893
372.140600	0.219116
372.140700	0.173645
372.140800	0.106049
372.140900	0.039215
372.141000	-0.041199
372.141100	-0.128937
372.141200	-0.233917
372.141300	-0.336609
372.141400	-0.446014
372.141500	-0.558472
372.141600	-0.671539
372.141700	-0.776978
372.141800	-0.874786
372.141900	-0.979004
372.142000	-1.076355
372.142100	-1.160431
372.142200	-1.230011
372.142300	-1.272736
372.142400	-1.303101
372.142500	-1.307220
372.142600	-1.309357
372.142700	-1.312561
372.142800	-1.315460
372.142900	-1.254120
372.143000	-1.221161
372.143100	-1.188202
372.143200	-1.153717
372.143300	-1.121826
372.143400	-1.084747
372.143500	-1.049347
372.143600	-1.017151
372.143700	-0.983887
372.143800	-0.947113
372.143900	-0.915833
372.144000	-0.868225
372.144100	-0.819244
372.144200	-0.758057
372.144300	-0.682373
372.144400	-0.599976
372.144500	-0.502472
372.144600	-0.395203
372.144700	-0.287781
372.144800	-0.192413
372.144900	-0.092926
372.145000	-0.008850
372.145100	0.086975
372.145200	0.153809
372.145300	0.220947
372.145400	0.274200
372.145500	0.330963
372.145600	0.373993
372.145700	0.412292
372.145800	0.445709
372.145900	0.472870
372.146000	0.502625
372.146100	0.521088
372.146200	0.535278
372.146300	0.548706
372.146400	0.550537
372.146500	0.555115
372.146600	0.552216
372.146700	0.552216
372.146800	0.544891
372.146900	0.538483
372.147000	0.529327
372.147100	0.524902
372.147200	0.513763
372.147300	0.507050
372.147400	0.504303
372.147500	0.498962
372.147600	0.484314
372.147700	0.471497
372.147800	0.463715
372.147900	0.461731
372.148000	0.455627
372.148100	0.450134
372.148200	0.441589
372.148300	0.431366
372.148400	0.424652
372.148500	0.422516
372.148600	0.410919
372.148700	0.410614
372.148800	0.403137
372.148900	0.399475
372.149000	0.390625
372.149100	0.380096
372.149200	0.379639
372.149300	0.371857
372.149400	0.372467
372.149500	0.369720
372.149600	0.373535
372.149700	0.364380
372.149800	0.365601
372.149900	0.362549
372.150000	0.359497
372.150100	0.361023
372.150200	0.359650
372.150300	0.362244
372.150400	0.353699
372.150500	0.348663
372.150600	0.347290
372.150700	0.348969
372.150800	0.346375
372.150900	0.346222
372.151000	0.339508
372.151100	0.338898
372.151200	0.336609
372.151300	0.328369
372.151400	0.319824
372.151500	0.325317
372.151600	0.319519
372.151700	0.315094
372.151800	0.308990
372.151900	0.305939
372.152000	0.305786
372.152100	0.301514
372.152200	0.303650
372.152300	0.299835
372.152400	0.294342
372.152500	0.291901
372.152600	0.286407
372.152700	0.287170
372.152800	0.283356
372.152900	0.280609
372.153000	0.274200
372.153100	0.266571
372.153200	0.264130
372.153300	0.263062
372.153400	0.256958
372.153500	0.254822
372.153600	0.252228
372.153700	0.245514
372.153800	0.239105
372.153900	0.237122
372.154000	0.234375
372.154100	0.233917
372.154200	0.235901
372.154300	0.233765
372.154400	0.237122
372.154500	0.232697
372.154600	0.239868
372.154700	0.242615
372.154800	0.249481
372.154900	0.261688
372.155000	0.269165
372.155100	0.287628
372.155200	0.300293
372.155300	0.314331
372.155400	0.336304
372.155500	0.360870
372.155600	0.376587
372.155700	0.401154
372.155800	0.436401
372.155900	0.471191
372.156000	0.502167
372.156100	0.540771
372.156200	0.578003
372.156300	0.617828
372.156400	0.664673
372.156500	0.706940
372.156600	0.742493
372.156700	0.778198
372.156800	0.799561
372.156900	0.813293
372.157000	0.813446
372.157100	0.811157
372.157200	0.795593
372.157300	0.780487
372.157400	0.758057
372.157500	0.735626
372.157600	0.714569
372.157700	0.691833
372.157800	0.665436
372.157900	0.639954
372.158000	0.621796
372.158100	0.599518
372.158200	0.575562
372.158300	0.550079
372.158400	0.526276
372.158500	0.500488
372.158600	0.466003
372.158700	0.439301
372.158800	0.398865
372.158900	0.357971
372.159000	0.314789
372.159100	0.265656
372.159200	0.212555
372.159300	0.157776
372.159400	0.098572
372.159500	0.039368
372.159600	-0.021667
372.159700	-0.085297
372.159800	-0.148773
372.159900	-0.202332
372.160000	-0.255280
372.160100	-0.309143
372.160200	-0.362091
372.160300	-0.409393
372.160400	-0.445862
372.160500	-0.480194
372.160600	-0.511932
372.160700	-0.541229
372.160800	-0.564728
372.160900	-0.582123
372.161000	-0.589142
372.161100	-0.608521
372.161200	-0.614014
372.161300	-0.628510
372.161400	-0.627136
372.161500	-0.632935
372.161600	-0.635376
372.161700	-0.638733
372.161800	-0.648499
372.161900	-0.647125
372.162000	-0.650482
372.162100	-0.659485
372.162200	-0.661469
372.162300	-0.657806
372.162400	-0.660706
372.162500	-0.650940
