449.840900	0.079193
449.841000	0.076599
449.841100	0.093536
449.841200	0.108490
449.841300	0.113983
449.841400	0.115509
449.841500	0.111847
449.841600	0.105591
449.841700	0.101471
449.841800	0.112915
449.841900	0.152130
449.842000	0.258636
449.842100	0.451660
449.842200	0.772858
449.842300	1.132202
449.842400	1.251831
449.842500	1.246796
449.842600	1.245728
449.842700	1.088257
449.842800	0.621490
449.842900	0.067749
449.843000	-0.537567
449.843100	-1.031036
449.843200	-1.179199
449.843300	-1.218109
449.843400	-1.200714
449.843500	-1.190796
449.843600	-0.825958
449.843700	-0.414429
449.843800	-0.153503
449.843900	0.023193
449.844000	0.108490
449.844100	0.139771
449.844200	0.162506
449.844300	0.182800
449.844400	0.195618
449.844500	0.205078
449.844600	0.194550
449.844700	0.175018
449.844800	0.154877
449.844900	0.142670
449.845000	0.113983
449.845100	0.095367
449.845200	0.077362
449.845300	0.063477
449.845400	0.055389
449.845500	0.044861
449.845600	0.043335
449.845700	0.052948
449.845800	0.067749
449.845900	0.095367
449.846000	0.150452
449.846100	0.276794
449.846200	0.480347
449.846300	0.767212
449.846400	0.985718
449.846500	1.080780
449.846600	1.039124
449.846700	0.838928
449.846800	0.466309
449.846900	0.028992
449.847000	-0.422974
449.847100	-0.778809
449.847200	-0.948944
449.847300	-0.946198
449.847400	-0.832062
449.847500	-0.568848
449.847600	-0.284729
449.847700	-0.077972
449.847800	0.041962
449.847900	0.098572
449.848000	0.113220
449.848100	0.116730
449.848200	0.116272
449.848300	0.113678
449.848400	0.113983
449.848500	0.113220
449.848600	0.116577
449.848700	0.111237
449.848800	0.116425
449.848900	0.114136
449.849000	0.113983
449.849100	0.115509
449.849200	0.126190
449.849300	0.149384
449.849400	0.202332
449.849500	0.273590
449.849600	0.334473
449.849700	0.347290
449.849800	0.327454
449.849900	0.260468
449.850000	0.178833
449.850100	0.084229
449.850200	-0.012970
449.850300	-0.098877
449.850400	-0.171661
449.850500	-0.210419
449.850600	-0.200043
449.850700	-0.120392
449.850800	-0.031281
449.850900	0.052490
449.851000	0.092468
449.851100	0.111237
449.851200	0.117950
449.851300	0.123596
449.851400	0.119476
449.851500	0.113525
449.851600	0.103302
449.851700	0.097656
449.851800	0.088196
449.851900	0.089722
449.852000	0.088959
449.852100	0.094910
449.852200	0.099792
449.852300	0.102081
449.852400	0.108490
449.852500	0.107117
449.852600	0.108032
449.852700	0.114441
449.852800	0.122986
449.852900	0.118103
449.853000	0.115967
449.853100	0.106354
449.853200	0.092163
449.853300	0.079498
449.853400	0.069275
449.853500	0.058899
449.853600	0.052185
449.853700	0.056305
449.853800	0.071716
449.853900	0.089417
449.854000	0.099487
449.854100	0.100098
449.854200	0.104828
449.854300	0.097351
449.854400	0.096436
449.854500	0.090179
449.854600	0.090485
449.854700	0.084534
449.854800	0.081635
449.854900	0.081177
449.855000	0.085297
449.855100	0.095978
449.855200	0.099335
449.855300	0.107269
449.855400	0.106201
449.855500	0.109406
449.855600	0.107574
449.855700	0.107727
449.855800	0.099487
449.855900	0.104828
449.856000	0.108643
449.856100	0.112000
449.856200	0.114746
449.856300	0.119476
449.856400	0.114288
449.856500	0.118866
449.856600	0.126343
449.856700	0.130463
449.856800	0.136566
449.856900	0.132904
449.857000	0.130615
449.857100	0.123749
449.857200	0.115356
449.857300	0.105286
449.857400	0.092010
449.857500	0.080719
449.857600	0.074921
449.857700	0.074005
449.857800	0.080566
449.857900	0.081329
449.858000	0.090332
449.858100	0.099335
449.858200	0.126038
449.858300	0.200653
449.858400	0.359650
449.858500	0.579834
449.858600	0.800171
449.858700	0.932770
449.858800	0.965271
449.858900	0.843201
449.859000	0.550537
449.859100	0.135956
449.859200	-0.307007
449.859300	-0.667877
449.859400	-0.838928
449.859500	-0.862885
449.859600	-0.772095
449.859700	-0.536804
449.859800	-0.288391
449.859900	-0.097809
449.860000	0.007172
449.860100	0.062561
449.860200	0.078735
449.860300	0.074615
449.860400	0.064850
449.860500	0.056763
449.860600	0.061646
449.860700	0.066528
449.860800	0.075378
449.860900	0.087128
449.861000	0.087128
449.861100	0.091705
449.861200	0.088959
449.861300	0.097961
449.861400	0.104370
449.861500	0.106506
449.861600	0.102844
449.861700	0.104218
449.861800	0.113068
449.861900	0.110779
449.862000	0.113220
449.862100	0.115051
449.862200	0.108643
449.862300	0.112305
449.862400	0.109406
449.862500	0.102081
449.862600	0.108795
449.862700	0.105896
449.862800	0.101166
449.862900	0.103912
449.863000	0.100861
449.863100	0.101166
449.863200	0.099335
449.863300	0.101318
449.863400	0.099640
449.863500	0.100098
449.863600	0.093536
449.863700	0.093842
449.863800	0.099945
449.863900	0.100555
449.864000	0.093384
449.864100	0.097046
449.864200	0.100861
449.864300	0.097656
449.864400	0.102539
449.864500	0.102844
449.864600	0.100250
449.864700	0.094299
449.864800	0.098724
449.864900	0.093231
449.865000	0.092773
449.865100	0.099182
449.865200	0.101929
449.865300	0.106812
449.865400	0.110931
449.865500	0.121002
449.865600	0.128784
449.865700	0.148010
449.865800	0.145416
449.865900	0.140533
449.866000	0.135498
449.866100	0.128021
449.866200	0.120392
449.866300	0.112915
449.866400	0.098114
449.866500	0.087128
449.866600	0.079956
449.866700	0.075684
449.866800	0.072937
449.866900	0.078430
449.867000	0.080566
449.867100	0.086517
449.867200	0.079498
449.867300	0.075531
449.867400	0.070190
449.867500	0.076141
449.867600	0.078735
449.867700	0.075378
449.867800	0.078125
449.867900	0.083160
449.868000	0.090790
449.868100	0.093689
449.868200	0.103760
449.868300	0.108337
449.868400	0.111084
449.868500	0.106201
449.868600	0.092316
449.868700	0.074158
449.868800	0.061798
449.868900	0.056152
449.869000	0.059509
449.869100	0.067139
449.869200	0.078278
449.869300	0.092773
449.869400	0.107117
449.869500	0.118561
449.869600	0.130157
449.869700	0.127106
449.869800	0.134888
449.869900	0.131683
449.870000	0.132904
449.870100	0.112152
449.870200	0.089111
449.870300	0.069427
449.870400	0.054321
449.870500	0.054932
449.870600	0.051727
449.870700	0.050049
449.870800	0.058289
449.870900	0.067139
449.871000	0.081940
449.871100	0.085602
449.871200	0.095673
449.871300	0.092468
449.871400	0.097046
449.871500	0.090942
449.871600	0.093231
449.871700	0.084076
449.871800	0.093384
449.871900	0.094757
449.872000	0.096741
449.872100	0.101624
449.872200	0.121307
449.872300	0.173950
449.872400	0.256805
449.872500	0.380096
449.872600	0.544739
449.872700	0.634918
449.872800	0.623627
449.872900	0.589905
449.873000	0.588379
449.873100	0.670166
449.873200	0.818939
449.873300	0.949249
449.873400	1.000061
449.873500	0.932159
449.873600	0.708923
449.873700	0.275879
449.873800	-0.313416
449.873900	-0.862732
449.874000	-1.172485
449.874100	-1.382294
449.874200	-1.368561
449.874300	-1.250153
449.874400	-1.106262
449.874500	-0.724030
449.874600	-0.374603
449.874700	-0.133667
449.874800	-0.002289
449.874900	0.061493
449.875000	0.083923
449.875100	0.097961
449.875200	0.103302
449.875300	0.107880
449.875400	0.110168
449.875500	0.115662
449.875600	0.118713
449.875700	0.124817
449.875800	0.122528
449.875900	0.124207
449.876000	0.126801
449.876100	0.125122
