500.221700	0.066223
500.221800	0.064240
500.221900	0.064545
500.222000	0.055847
500.222100	0.054932
500.222200	0.058594
500.222300	0.057220
500.222400	0.051727
500.222500	0.058594
500.222600	0.065460
500.222700	0.067596
500.222800	0.072632
500.222900	0.066223
500.223000	0.063782
500.223100	0.069122
500.223200	0.066376
500.223300	0.064850
500.223400	0.065613
500.223500	0.065765
500.223600	0.060730
500.223700	0.059509
500.223800	0.066223
500.223900	0.066986
500.224000	0.066681
500.224100	0.070343
500.224200	0.068817
500.224300	0.073090
500.224400	0.069122
500.224500	0.072327
500.224600	0.072937
500.224700	0.072174
500.224800	0.074921
500.224900	0.070801
500.225000	0.065308
500.225100	0.065918
500.225200	0.058441
500.225300	0.059814
500.225400	0.061188
500.225500	0.065002
500.225600	0.063782
500.225700	0.061646
500.225800	0.054626
500.225900	0.054169
500.226000	0.058289
500.226100	0.056305
500.226200	0.051575
500.226300	0.051270
500.226400	0.052338
500.226500	0.055389
500.226600	0.054932
500.226700	0.049286
500.226800	0.056458
500.226900	0.052338
500.227000	0.055237
500.227100	0.055237
500.227200	0.060425
500.227300	0.061035
500.227400	0.060120
500.227500	0.061951
500.227600	0.059204
500.227700	0.055237
500.227800	0.056152
500.227900	0.088348
500.228000	0.146637
500.228100	0.183105
500.228200	0.201111
500.228300	0.250397
500.228400	0.266418
500.228500	0.137482
500.228600	-0.012207
500.228700	-0.076141
500.228800	-0.081177
500.228900	-0.123291
500.229000	-0.071259
500.229100	0.025482
500.229200	0.084686
500.229300	0.088959
500.229400	0.046844
500.229500	-0.010681
500.229600	-0.052338
500.229700	-0.058441
500.229800	-0.044250
500.229900	-0.005798
500.230000	0.027313
500.230100	0.055542
500.230200	0.062561
500.230300	0.066681
500.230400	0.078583
500.230500	0.097504
500.230600	0.110474
500.230700	0.119781
500.230800	0.119934
500.230900	0.116272
500.231000	0.098267
500.231100	0.069885
500.231200	0.030670
500.231300	0.002747
500.231400	-0.018005
500.231500	-0.025787
500.231600	-0.012665
500.231700	-0.003357
500.231800	0.014954
500.231900	0.033569
500.232000	0.047760
500.232100	0.048676
500.232200	0.051422
500.232300	0.063171
500.232400	0.057068
500.232500	0.063019
500.232600	0.064087
500.232700	0.068359
500.232800	0.074615
500.232900	0.076599
500.233000	0.070496
500.233100	0.059052
500.233200	0.051270
500.233300	0.042572
500.233400	0.043335
500.233500	0.044708
500.233600	0.053864
500.233700	0.069885
500.233800	0.071716
500.233900	0.066986
500.234000	0.065460
500.234100	0.097351
500.234200	0.179901
500.234300	0.241089
500.234400	0.231934
