502.679300	-0.013123
502.679400	0.140839
502.679500	0.053711
502.679600	-0.129242
502.679700	-0.256500
502.679800	-0.283966
502.679900	-0.272522
502.680000	-0.175934
502.680100	-0.077209
502.680200	-0.016785
502.680300	-0.000153
502.680400	-0.000916
502.680500	0.003967
502.680600	0.007935
502.680700	0.021973
502.680800	0.029907
502.680900	0.024261
502.681000	0.022278
502.681100	0.012207
502.681200	0.011444
502.681300	0.001831
502.681400	-0.004272
502.681500	-0.013733
502.681600	-0.026855
502.681700	-0.033112
502.681800	-0.029907
502.681900	-0.019684
502.682000	-0.014648
502.682100	-0.003204
502.682200	0.002441
502.682300	-0.003662
502.682400	-0.003204
502.682500	-0.008850
502.682600	-0.009155
502.682700	-0.010681
502.682800	-0.006104
502.682900	-0.010071
502.683000	-0.010529
502.683100	-0.012817
502.683200	-0.005341
502.683300	-0.001678
502.683400	0.001373
502.683500	-0.000458
502.683600	-0.004883
502.683700	-0.023346
502.683800	-0.020447
502.683900	-0.027313
502.684000	-0.018921
502.684100	-0.016785
502.684200	-0.016022
502.684300	-0.009003
502.684400	-0.007935
502.684500	-0.010529
502.684600	-0.010376
502.684700	-0.010681
502.684800	-0.006866
502.684900	-0.001678
502.685000	-0.001526
502.685100	-0.005188
502.685200	-0.007019
502.685300	-0.010986
502.685400	-0.013885
502.685500	-0.009613
502.685600	-0.003052
502.685700	0.002136
502.685800	-0.003052
502.685900	-0.010681
502.686000	-0.017242
502.686100	-0.027618
502.686200	-0.033417
502.686300	-0.036926
502.686400	-0.028839
502.686500	-0.015869
502.686600	-0.019684
502.686700	-0.026855
502.686800	-0.019684
502.686900	-0.027313
502.687000	-0.034180
502.687100	-0.037842
502.687200	-0.034332
502.687300	-0.031891
502.687400	-0.032654
502.687500	-0.024872
502.687600	-0.019226
502.687700	-0.017395
502.687800	-0.012360
502.687900	-0.018158
502.688000	-0.017700
502.688100	-0.018158
502.688200	-0.012665
502.688300	-0.019073
502.688400	-0.017853
502.688500	-0.011139
502.688600	-0.006256
502.688700	0.007477
502.688800	0.031281
502.688900	0.062256
502.689000	0.085297
502.689100	0.086670
502.689200	0.090027
502.689300	0.046082
502.689400	0.015869
502.689500	-0.012207
502.689600	-0.027008
502.689700	-0.054779
502.689800	-0.065918
502.689900	-0.078888
502.690000	-0.089264
502.690100	-0.086823
502.690200	-0.073547
502.690300	-0.079956
502.690400	-0.072327
502.690500	-0.064545
502.690600	-0.050964
502.690700	-0.043640
502.690800	-0.037689
502.690900	-0.046692
502.691000	-0.050201
502.691100	-0.049591
502.691200	-0.039825
502.691300	-0.028381
502.691400	-0.023193
502.691500	-0.012970
502.691600	-0.022583
502.691700	-0.023956
502.691800	-0.019531
502.691900	-0.025177
502.692000	-0.020752
502.692100	-0.019073
502.692200	-0.021057
502.692300	-0.027466
502.692400	-0.019379
502.692500	-0.017853
502.692600	-0.013428
502.692700	-0.014343
502.692800	-0.013580
502.692900	-0.005951
502.693000	-0.009155
502.693100	-0.009766
502.693200	-0.017242
502.693300	-0.022888
502.693400	-0.029602
502.693500	-0.026398
502.693600	-0.027161
502.693700	-0.030060
502.693800	-0.021667
502.693900	-0.004120
502.694000	0.018616
502.694100	0.038452
502.694200	0.038910
502.694300	0.016174
502.694400	-0.027008
502.694500	-0.066986
502.694600	-0.085907
502.694700	-0.084076
502.694800	-0.058746
502.694900	-0.030670
502.695000	-0.004425
502.695100	-0.000458
502.695200	0.001831
502.695300	0.001526
502.695400	0.005035
502.695500	0.011902
502.695600	0.023193
502.695700	0.015717
502.695800	-0.005493
502.695900	-0.019379
502.696000	-0.042572
502.696100	-0.059357
502.696200	-0.065308
502.696300	-0.066376
502.696400	-0.070343
502.696500	-0.078125
502.696600	-0.068359
502.696700	-0.050812
502.696800	-0.033417
502.696900	-0.023346
502.697000	-0.015411
502.697100	-0.019836
502.697200	-0.024414
502.697300	-0.025787
502.697400	-0.028687
502.697500	-0.028229
502.697600	-0.030975
502.697700	-0.021973
502.697800	-0.023499
502.697900	-0.021057
502.698000	-0.019684
502.698100	-0.021667
502.698200	-0.021515
502.698300	-0.026093
502.698400	-0.025024
502.698500	-0.026855
502.698600	-0.029907
502.698700	-0.030975
502.698800	-0.028839
502.698900	-0.025635
502.699000	-0.023804
502.699100	-0.018463
502.699200	-0.013733
502.699300	0.068665
502.699400	0.319824
502.699500	0.864563
502.699600	1.407318
502.699700	1.504517
502.699800	1.463318
502.699900	0.890656
502.700000	-0.059052
502.700100	-0.965271
502.700200	-1.570282
502.700300	-1.619568
502.700400	-1.529999
502.700500	-1.193237
502.700600	-0.500946
502.700700	-0.186768
502.700800	-0.041809
502.700900	0.042725
502.701000	0.216675
502.701100	0.529480
502.701200	0.823059
502.701300	0.930328
502.701400	0.783691
502.701500	0.357361
502.701600	-0.178070
502.701700	-0.640869
502.701800	-0.897827
502.701900	-0.888214
502.702000	-0.556183
502.702100	0.155334
502.702200	1.103973
502.702300	2.080994
502.702400	2.565918
502.702500	2.200775
502.702600	1.257019
502.702700	-0.245667
502.702800	-1.703796
502.702900	-2.699890
502.703000	-2.715912
502.703100	-2.268066
502.703200	-1.496429
502.703300	-0.675049
502.703400	-0.190277
502.703500	0.000763
502.703600	0.021515
502.703700	0.001373
502.703800	0.089569
502.703900	0.518646
502.704000	1.275482
502.704100	1.782990
502.704200	1.926575
502.704300	1.297607
502.704400	-0.066223
502.704500	-1.169281
502.704600	-2.040405
502.704700	-2.077179
502.704800	-1.590118
502.704900	-0.811462
502.705000	-0.274658
502.705100	-0.005035
502.705200	0.116577
502.705300	0.168152
502.705400	0.170898
502.705500	0.135040
502.705600	0.103302
502.705700	0.132141
502.705800	0.188751
502.705900	0.195465
502.706000	0.183411
502.706100	0.267944
502.706200	0.633545
502.706300	1.432343
502.706400	2.070465
502.706500	2.163696
502.706600	1.844940
502.706700	0.745697
502.706800	-0.612335
502.706900	-1.978455
502.707000	-2.533264
502.707100	-2.423859
502.707200	-2.014923
502.707300	-1.244965
502.707400	-0.555267
502.707500	-0.180359
502.707600	-0.021057
502.707700	0.034637
502.707800	0.047455
502.707900	0.050812
502.708000	0.054474
502.708100	0.066833
502.708200	0.105133
502.708300	0.177765
502.708400	0.203247
502.708500	0.210724
502.708600	0.160217
502.708700	0.019073
502.708800	-0.143890
502.708900	-0.257263
502.709000	-0.273590
502.709100	-0.281830
502.709200	-0.206757
502.709300	-0.094604
502.709400	-0.021973
502.709500	0.007477
502.709600	0.023041
502.709700	0.030975
502.709800	0.070953
502.709900	0.181122
502.710000	0.479736
502.710100	1.074219
502.710200	1.890106
502.710300	2.438660
502.710400	2.447662
502.710500	1.939392
502.710600	0.968170
502.710700	-0.222778
502.710800	-1.143494
502.710900	-2.166138
502.711000	-2.501221
502.711100	-2.395935
502.711200	-1.870270
502.711300	-1.210022
502.711400	-0.411835
502.711500	-0.010986
502.711600	0.199738
502.711700	0.298462
502.711800	0.253906
502.711900	0.092163
502.712000	-0.049744
502.712100	-0.124359
502.712200	-0.157776
502.712300	-0.117187
502.712400	-0.045624
502.712500	-0.013885
502.712600	-0.012817
502.712700	-0.011139
502.712800	-0.011444
502.712900	-0.000763
502.713000	0.006104
502.713100	0.015411
502.713200	0.014801
502.713300	0.016937
502.713400	0.023956
502.713500	0.036011
502.713600	0.048065
502.713700	0.050964
502.713800	0.044708
502.713900	0.024414
502.714000	0.000610
502.714100	-0.018616
502.714200	-0.029602
502.714300	-0.027161
502.714400	-0.020294
502.714500	-0.007324
502.714600	-0.010071
502.714700	-0.010986
502.714800	-0.008240
502.714900	-0.010681
502.715000	-0.010681
502.715100	-0.008392
502.715200	0.003357
502.715300	0.008087
502.715400	0.013123
502.715500	0.032959
502.715600	0.049591
502.715700	0.052490
502.715800	0.047150
502.715900	0.040436
502.716000	0.013733
502.716100	-0.019073
502.716200	-0.048523
502.716300	-0.049133
502.716400	-0.045013
502.716500	-0.045929
502.716600	-0.031433
502.716700	-0.019379
502.716800	0.001984
502.716900	0.019073
502.717000	0.089722
502.717100	0.287933
502.717200	0.629578
502.717300	0.890045
502.717400	0.919647
502.717500	0.673065
502.717600	0.163422
502.717700	-0.367126
502.717800	-0.745850
502.717900	-0.893250
502.718000	-0.797272
502.718100	-0.532990
502.718200	-0.258026
502.718300	-0.067596
502.718400	0.013733
502.718500	0.030823
502.718600	0.010681
502.718700	-0.027924
502.718800	-0.054169
502.718900	-0.081177
502.719000	-0.081024
502.719100	-0.062256
502.719200	-0.039215
502.719300	-0.019989
502.719400	-0.019073
502.719500	-0.018768
502.719600	-0.019531
502.719700	-0.012512
502.719800	0.001678
502.719900	0.022736
502.720000	0.041962
502.720100	0.053864
502.720200	0.051422
502.720300	0.025940
502.720400	-0.004425
502.720500	-0.029755
502.720600	-0.049896
502.720700	-0.061188
502.720800	-0.057983
502.720900	-0.035858
502.721000	-0.014191
502.721100	0.007477
502.721200	0.032043
502.721300	0.031128
502.721400	0.020905
502.721500	-0.019531
502.721600	-0.047455
502.721700	-0.040283
502.721800	-0.024109
502.721900	0.004883
502.722000	0.021973
502.722100	0.016327
502.722200	-0.007629
502.722300	-0.023804
502.722400	-0.045624
502.722500	-0.059509
502.722600	-0.053101
502.722700	-0.034943
502.722800	-0.021057
502.722900	-0.018768
502.723000	-0.008240
502.723100	0.000610
502.723200	-0.003052
502.723300	-0.005951
502.723400	-0.013123
502.723500	-0.018921
502.723600	-0.028229
502.723700	-0.032043
502.723800	-0.021515
502.723900	-0.019836
502.724000	-0.016022
502.724100	-0.005341
502.724200	-0.008545
502.724300	-0.015106
502.724400	-0.016479
502.724500	-0.015869
502.724600	-0.018768
502.724700	-0.003204
502.724800	0.021515
502.724900	0.066376
502.725000	0.085144
502.725100	0.094757
502.725200	0.074005
502.725300	0.023956
502.725400	-0.024719
502.725500	-0.060120
502.725600	-0.054626
502.725700	-0.045624
502.725800	-0.039062
502.725900	-0.022583
502.726000	-0.001678
502.726100	0.012817
502.726200	0.010834
502.726300	-0.003662
502.726400	-0.029907
502.726500	-0.065002
502.726600	-0.088806
502.726700	-0.100098
502.726800	-0.104980
502.726900	-0.085144
502.727000	-0.060730
502.727100	-0.040436
502.727200	-0.030060
502.727300	-0.021210
502.727400	-0.021210
502.727500	-0.016937
502.727600	-0.022125
502.727700	-0.023651
502.727800	-0.017395
502.727900	-0.020447
502.728000	-0.018921
502.728100	-0.015411
502.728200	-0.015717
502.728300	-0.013275
502.728400	-0.010376
502.728500	-0.012665
502.728600	-0.018616
502.728700	-0.019836
502.728800	-0.030365
502.728900	-0.031128
502.729000	-0.037842
502.729100	-0.037384
502.729200	-0.040283
502.729300	-0.040283
502.729400	-0.039368
502.729500	-0.028687
502.729600	-0.032196
502.729700	-0.023499
502.729800	-0.020447
502.729900	-0.019989
502.730000	-0.023651
502.730100	-0.022888
502.730200	-0.026703
502.730300	-0.030212
502.730400	-0.030365
502.730500	-0.023499
502.730600	-0.004730
502.730700	0.018616
502.730800	0.031128
502.730900	0.032349
502.731000	0.013428
502.731100	-0.007324
502.731200	-0.021057
502.731300	-0.043335
502.731400	-0.051880
502.731500	-0.056305
502.731600	-0.051727
502.731700	-0.045319
502.731800	-0.039978
502.731900	-0.046234
502.732000	-0.051117
502.732100	-0.056610
502.732200	-0.063934
502.732300	-0.062866
502.732400	-0.050964
502.732500	-0.032349
502.732600	-0.029602
502.732700	-0.024414
502.732800	-0.025635
