496.381700	0.075073
496.381800	0.082397
496.381900	0.076904
496.382000	0.068817
496.382100	0.054169
496.382200	0.044403
496.382300	0.034180
496.382400	0.027466
496.382500	0.024414
496.382600	0.039978
496.382700	0.039978
496.382800	0.043640
496.382900	0.045471
496.383000	0.046082
496.383100	0.046844
496.383200	0.052643
496.383300	0.045166
496.383400	0.050964
496.383500	0.059052
496.383600	0.072784
496.383700	0.071259
496.383800	0.076294
496.383900	0.075531
496.384000	0.067596
496.384100	0.056915
496.384200	0.045166
496.384300	0.038147
496.384400	0.025024
496.384500	0.023193
496.384600	0.030060
496.384700	0.041656
496.384800	0.043030
496.384900	0.046844
496.385000	0.057526
496.385100	0.053711
496.385200	0.051727
496.385300	0.047455
496.385400	0.045166
496.385500	0.050201
496.385600	0.063019
496.385700	0.076447
496.385800	0.074158
496.385900	0.070648
496.386000	0.056763
496.386100	0.036163
496.386200	0.017395
496.386300	0.001068
496.386400	0.007935
496.386500	0.016937
496.386600	0.033722
496.386700	0.041046
496.386800	0.039978
496.386900	0.040588
496.387000	0.042725
496.387100	0.046539
496.387200	0.048065
496.387300	0.051422
496.387400	0.054169
496.387500	0.057373
496.387600	0.061798
496.387700	0.063934
496.387800	0.058746
496.387900	0.056915
496.388000	0.052032
496.388100	0.055542
496.388200	0.050812
496.388300	0.060883
496.388400	0.122375
496.388500	0.230255
496.388600	0.312500
496.388700	0.339203
496.388800	0.317383
496.388900	0.217743
496.389000	0.073090
496.389100	-0.087738
496.389200	-0.216370
496.389300	-0.291595
496.389400	-0.293732
496.389500	-0.205841
496.389600	-0.121918
496.389700	-0.051575
496.389800	-0.001984
496.389900	0.027161
496.390000	0.043030
496.390100	0.047913
496.390200	0.047913
496.390300	0.045319
496.390400	0.049286
496.390500	0.048981
496.390600	0.045624
496.390700	0.046844
496.390800	0.042267
496.390900	0.042419
496.391000	0.048981
496.391100	0.054932
496.391200	0.065460
496.391300	0.067291
496.391400	0.073700
496.391500	0.083923
496.391600	0.139618
496.391700	0.274506
496.391800	0.477905
496.391900	0.600739
496.392000	0.590057
496.392100	0.420685
496.392200	0.106506
496.392300	-0.236359
496.392400	-0.476837
496.392500	-0.573578
496.392600	-0.513153
496.392700	-0.330963
496.392800	-0.122833
496.392900	0.007477
496.393000	0.051575
496.393100	0.055237
496.393200	0.041504
496.393300	0.030060
496.393400	0.028534
496.393500	0.019836
496.393600	0.012360
496.393700	0.010681
496.393800	0.028992
496.393900	0.074310
496.394000	0.194397
496.394100	0.405579
496.394200	0.550537
496.394300	0.525208
496.394400	0.395508
496.394500	0.201416
496.394600	-0.005951
496.394700	-0.210114
496.394800	-0.370483
496.394900	-0.479431
496.395000	-0.455780
496.395100	-0.272064
496.395200	-0.097351
496.395300	0.000763
496.395400	0.049896
496.395500	0.127563
496.395600	0.333710
496.395700	0.679321
496.395800	0.966797
496.395900	1.042480
496.396000	0.824432
496.396100	0.331421
496.396200	-0.255127
496.396300	-0.789185
496.396400	-1.024170
496.396500	-0.933533
496.396600	-0.531921
496.396700	-0.127258
496.396800	0.130768
496.396900	0.229034
496.397000	0.167389
496.397100	0.035553
496.397200	-0.057678
496.397300	-0.104675
496.397400	-0.148926
496.397500	-0.127106
496.397600	-0.060730
496.397700	-0.004425
496.397800	0.026093
496.397900	0.045624
496.398000	0.049744
496.398100	0.059052
496.398200	0.063019
496.398300	0.058441
496.398400	0.066528
496.398500	0.060272
496.398600	0.056000
496.398700	0.059357
496.398800	0.060425
496.398900	0.054932
496.399000	0.055542
496.399100	0.050812
496.399200	0.053406
496.399300	0.052185
496.399400	0.050354
496.399500	0.045319
496.399600	0.048981
496.399700	0.051270
496.399800	0.056305
496.399900	0.058441
496.400000	0.064240
496.400100	0.061035
496.400200	0.078583
496.400300	0.185852
496.400400	0.373077
496.400500	0.519257
496.400600	0.653992
496.400700	0.797119
496.400800	0.665741
496.400900	0.222168
496.401000	-0.210114
496.401100	-0.406647
496.401200	-0.507507
496.401300	-0.574646
496.401400	-0.417633
496.401500	-0.173035
496.401600	-0.035248
496.401700	0.009613
496.401800	0.035095
496.401900	0.044708
496.402000	0.045929
496.402100	0.045471
496.402200	0.035858
496.402300	0.034790
496.402400	0.036621
496.402500	0.035095
496.402600	0.039215
496.402700	0.046844
496.402800	0.048981
496.402900	0.055389
496.403000	0.054626
496.403100	0.060425
496.403200	0.061646
496.403300	0.066528
496.403400	0.066223
496.403500	0.058594
496.403600	0.044861
496.403700	0.041656
496.403800	0.040436
496.403900	0.041199
496.404000	0.041199
496.404100	0.037384
496.404200	0.039215
496.404300	0.042725
496.404400	0.047302
496.404500	0.050659
496.404600	0.047913
496.404700	0.059052
496.404800	0.061646
496.404900	0.061035
496.405000	0.067749
496.405100	0.084381
496.405200	0.174713
496.405300	0.481110
496.405400	1.073456
496.405500	1.642456
496.405600	1.865234
496.405700	1.669312
496.405800	0.993652
496.405900	0.020294
496.406000	-0.966949
496.406100	-1.674805
496.406200	-1.849823
496.406300	-1.620026
496.406400	-1.206970
496.406500	-0.527039
496.406600	-0.154266
496.406700	-0.003662
496.406800	0.042419
496.406900	0.057373
496.407000	0.047302
496.407100	0.048370
496.407200	0.048828
496.407300	0.049591
496.407400	0.050964
496.407500	0.057983
496.407600	0.060272
496.407700	0.065002
496.407800	0.068817
496.407900	0.077820
496.408000	0.085602
496.408100	0.080414
496.408200	0.076447
496.408300	0.072632
496.408400	0.066833
496.408500	0.059814
496.408600	0.041962
496.408700	0.029449
496.408800	0.036163
496.408900	0.036926
496.409000	0.032043
496.409100	0.032959
496.409200	0.054626
496.409300	0.115509
496.409400	0.229340
496.409500	0.405884
496.409600	0.529938
496.409700	0.538635
496.409800	0.397797
496.409900	0.140533
496.410000	-0.151215
496.410100	-0.350342
496.410200	-0.408020
496.410300	-0.331573
496.410400	-0.142059
496.410500	0.025940
496.410600	0.110321
496.410700	0.104980
496.410800	0.042572
496.410900	-0.028229
496.411000	-0.085602
496.411100	-0.122681
496.411200	-0.146332
496.411300	-0.117950
496.411400	-0.049896
496.411500	0.011292
496.411600	0.049744
496.411700	0.068665
496.411800	0.081177
496.411900	0.084839
496.412000	0.083466
496.412100	0.078125
496.412200	0.067902
496.412300	0.053711
496.412400	0.040894
496.412500	0.027618
496.412600	0.022583
496.412700	0.018463
496.412800	0.021667
496.412900	0.049896
496.413000	0.151672
496.413100	0.322266
496.413200	0.532532
496.413300	0.544434
496.413400	0.452271
496.413500	0.319214
496.413600	0.158234
496.413700	-0.022430
496.413800	-0.194092
496.413900	-0.341949
496.414000	-0.478668
496.414100	-0.539703
496.414200	-0.376434
496.414300	-0.183258
496.414400	-0.040283
496.414500	0.021973
496.414600	0.052185
496.414700	0.054169
496.414800	0.061188
496.414900	0.055542
496.415000	0.049744
496.415100	0.044250
496.415200	0.041351
496.415300	0.037537
496.415400	0.041351
496.415500	0.047913
496.415600	0.078583
496.415700	0.121918
496.415800	0.159607
496.415900	0.171051
496.416000	0.157471
496.416100	0.107574
496.416200	0.029755
496.416300	-0.037842
496.416400	-0.072327
496.416500	-0.071564
496.416600	-0.037842
496.416700	0.008392
496.416800	0.051270
496.416900	0.078583
496.417000	0.086975
496.417100	0.077667
496.417200	0.065002
496.417300	0.045471
496.417400	0.037231
496.417500	0.038605
496.417600	0.063629
496.417700	0.079041
496.417800	0.090790
496.417900	0.099030
496.418000	0.098419
496.418100	0.098114
496.418200	0.095978
496.418300	0.070648
496.418400	0.048218
496.418500	0.018921
496.418600	0.011902
496.418700	0.011749
496.418800	0.006561
496.418900	0.016479
496.419000	0.024414
496.419100	0.023041
496.419200	0.023041
496.419300	0.028992
496.419400	0.041351
496.419500	0.051422
496.419600	0.092468
496.419700	0.235901
496.419800	0.553436
496.419900	1.001129
496.420000	1.263275
496.420100	1.276550
496.420200	0.994568
496.420300	0.409393
496.420400	-0.261078
496.420500	-0.899506
496.420600	-1.181030
496.420700	-1.222076
496.420800	-1.017456
496.420900	-0.547333
496.421000	-0.192413
496.421100	-0.010376
496.421200	0.046234
496.421300	0.054321
496.421400	0.052948
496.421500	0.036163
496.421600	0.027008
496.421700	0.017700
496.421800	0.003052
496.421900	0.002747
496.422000	0.020599
496.422100	0.043793
496.422200	0.052032
496.422300	0.057373
496.422400	0.063477
496.422500	0.058136
496.422600	0.060272
496.422700	0.062408
496.422800	0.056915
496.422900	0.063782
496.423000	0.073853
496.423100	0.069122
496.423200	0.065765
496.423300	0.066528
496.423400	0.065918
496.423500	0.062866
496.423600	0.062256
496.423700	0.056152
496.423800	0.056915
496.423900	0.053101
496.424000	0.055084
496.424100	0.052795
496.424200	0.054474
496.424300	0.055237
496.424400	0.057678
496.424500	0.065002
496.424600	0.064240
496.424700	0.066833
496.424800	0.061035
496.424900	0.063019
496.425000	0.064087
496.425100	0.062714
496.425200	0.056763
496.425300	0.058289
496.425400	0.060577
496.425500	0.058594
496.425600	0.058289
496.425700	0.054321
496.425800	0.035400
496.425900	0.026245
496.426000	0.031433
496.426100	0.042419
496.426200	0.045624
496.426300	0.058289
496.426400	0.057373
496.426500	0.057831
496.426600	0.057983
496.426700	0.054626
496.426800	0.055389
496.426900	0.058594
496.427000	0.061035
496.427100	0.069580
496.427200	0.064697
496.427300	0.064850
496.427400	0.056458
496.427500	0.050659
496.427600	0.054474
496.427700	0.055237
496.427800	0.054321
496.427900	0.041656
496.428000	0.027466
496.428100	0.023041
496.428200	0.028229
496.428300	0.083466
496.428400	0.236969
496.428500	0.518951
496.428600	0.853119
496.428700	1.089172
496.428800	1.121521
496.428900	0.917511
496.429000	0.473938
496.429100	-0.051117
496.429200	-0.597839
496.429300	-0.999756
496.429400	-1.153564
496.429500	-1.066132
496.429600	-0.803223
496.429700	-0.438385
496.429800	-0.175018
496.429900	-0.034485
496.430000	0.031281
496.430100	0.047302
496.430200	0.046844
496.430300	0.053864
496.430400	0.052185
496.430500	0.057220
496.430600	0.055847
496.430700	0.056000
496.430800	0.057373
496.430900	0.065002
496.431000	0.081635
496.431100	0.089417
496.431200	0.087280
496.431300	0.079498
