558.128900	0.185242
558.129000	0.176239
558.129100	0.178680
558.129200	0.176392
558.129300	0.178986
558.129400	0.175018
558.129500	0.165253
558.129600	0.174255
558.129700	0.178223
558.129800	0.184937
558.129900	0.180969
558.130000	0.186920
558.130100	0.176392
558.130200	0.180359
558.130300	0.180359
558.130400	0.176849
558.130500	0.177765
558.130600	0.177612
558.130700	0.175171
558.130800	0.177307
558.130900	0.171661
558.131000	0.171967
558.131100	0.170441
558.131200	0.173340
558.131300	0.183563
558.131400	0.182037
558.131500	0.183868
558.131600	0.178986
558.131700	0.177917
558.131800	0.173950
558.131900	0.176392
558.132000	0.179138
558.132100	0.175171
558.132200	0.180511
558.132300	0.177002
558.132400	0.178833
558.132500	0.179443
558.132600	0.179443
558.132700	0.177460
558.132800	0.178680
558.132900	0.180511
558.133000	0.181274
558.133100	0.176697
558.133200	0.175781
558.133300	0.173187
558.133400	0.176697
558.133500	0.178986
558.133600	0.174866
558.133700	0.175018
558.133800	0.166016
558.133900	0.171356
558.134000	0.173492
558.134100	0.173340
558.134200	0.178528
558.134300	0.183716
558.134400	0.180817
558.134500	0.180664
558.134600	0.175171
558.134700	0.173492
558.134800	0.177307
558.134900	0.175323
558.135000	0.178986
558.135100	0.181580
558.135200	0.180054
558.135300	0.180054
558.135400	0.177612
558.135500	0.179138
558.135600	0.178986
558.135700	0.180664
558.135800	0.180664
558.135900	0.182190
558.136000	0.184784
558.136100	0.175781
558.136200	0.173950
558.136300	0.179291
558.136400	0.179443
558.136500	0.178833
558.136600	0.175781
558.136700	0.172119
558.136800	0.179291
558.136900	0.184784
558.137000	0.178833
558.137100	0.174866
558.137200	0.177765
558.137300	0.182190
558.137400	0.175476
558.137500	0.172882
558.137600	0.170593
558.137700	0.175171
558.137800	0.176086
558.137900	0.174561
558.138000	0.172424
558.138100	0.171204
558.138200	0.173950
558.138300	0.171509
558.138400	0.174255
558.138500	0.170593
558.138600	0.178223
558.138700	0.175476
558.138800	0.176849
558.138900	0.176697
558.139000	0.175476
558.139100	0.175934
558.139200	0.175934
558.139300	0.177917
558.139400	0.176544
558.139500	0.175018
558.139600	0.180817
558.139700	0.179901
558.139800	0.176239
558.139900	0.177765
558.140000	0.174713
558.140100	0.169373
558.140200	0.173645
558.140300	0.175476
558.140400	0.174866
558.140500	0.179749
558.140600	0.180817
558.140700	0.181122
558.140800	0.173492
558.140900	0.177307
558.141000	0.176392
558.141100	0.175323
558.141200	0.171814
558.141300	0.175476
558.141400	0.175934
558.141500	0.177155
558.141600	0.177307
558.141700	0.178223
558.141800	0.178680
558.141900	0.173950
558.142000	0.176849
558.142100	0.175934
558.142200	0.178986
558.142300	0.174713
558.142400	0.171967
558.142500	0.166779
558.142600	0.173035
558.142700	0.173340
558.142800	0.174103
558.142900	0.177917
558.143000	0.177765
558.143100	0.167542
558.143200	0.172424
558.143300	0.174255
558.143400	0.171661
558.143500	0.173492
558.143600	0.176086
558.143700	0.174866
558.143800	0.180664
558.143900	0.178528
558.144000	0.174103
558.144100	0.175476
558.144200	0.175323
558.144300	0.178375
558.144400	0.169220
558.144500	0.173798
558.144600	0.172882
558.144700	0.172272
558.144800	0.178680
558.144900	0.171204
558.145000	0.166779
558.145100	0.164948
558.145200	0.169983
558.145300	0.173035
558.145400	0.172577
558.145500	0.171814
558.145600	0.169678
558.145700	0.172272
558.145800	0.169067
558.145900	0.166016
558.146000	0.169525
558.146100	0.168915
558.146200	0.174103
558.146300	0.180511
558.146400	0.181885
558.146500	0.179443
558.146600	0.180664
558.146700	0.178986
558.146800	0.171356
558.146900	0.172882
558.147000	0.174103
558.147100	0.172272
558.147200	0.174561
558.147300	0.170898
558.147400	0.168610
558.147500	0.171204
558.147600	0.165405
558.147700	0.173340
