537.239300	0.054626
537.239400	0.056458
537.239500	0.058594
537.239600	0.062714
537.239700	0.074005
537.239800	0.069580
537.239900	0.064850
537.240000	0.068359
537.240100	0.068359
537.240200	0.068817
537.240300	0.063019
537.240400	0.065918
537.240500	0.064850
537.240600	0.066833
537.240700	0.066223
537.240800	0.066681
537.240900	0.070190
537.241000	0.075989
537.241100	0.076294
537.241200	0.081329
537.241300	0.068512
537.241400	0.067902
537.241500	0.062561
537.241600	0.061646
537.241700	0.064392
537.241800	0.076599
537.241900	0.100708
537.242000	0.136261
537.242100	0.155182
537.242200	0.151367
537.242300	0.133362
537.242400	0.085754
537.242500	0.034637
537.242600	-0.013123
537.242700	-0.027771
537.242800	-0.020599
537.242900	-0.010529
537.243000	0.008240
537.243100	0.039673
537.243200	0.054321
537.243300	0.059967
537.243400	0.057678
537.243500	0.061493
537.243600	0.115967
537.243700	0.377350
537.243800	0.941315
537.243900	1.502075
537.244000	1.585083
537.244100	1.260986
537.244200	0.409546
537.244300	-0.639038
537.244400	-1.170044
537.244500	-1.291046
537.244600	-1.187897
537.244700	-0.504761
537.244800	-0.064545
537.244900	0.056915
537.245000	-0.036011
537.245100	-0.186157
537.245200	-0.300598
537.245300	-0.332489
537.245400	-0.241699
537.245500	-0.096130
537.245600	0.006714
537.245700	0.052032
537.245800	0.066681
537.245900	0.117950
537.246000	0.307007
537.246100	0.721588
537.246200	0.970612
537.246300	1.054687
537.246400	1.037903
537.246500	0.399780
537.246600	-0.482788
537.246700	-0.866547
537.246800	-0.839844
537.246900	-0.519714
537.247000	0.404205
537.247100	0.937805
537.247200	1.075745
537.247300	0.845947
537.247400	0.054932
537.247500	-0.695801
537.247600	-1.035461
537.247700	-1.189575
537.247800	-1.199341
537.247900	-0.602417
537.248000	-0.187683
537.248100	-0.001831
537.248200	0.056610
537.248300	0.077667
537.248400	0.084991
537.248500	0.084534
537.248600	0.077057
537.248700	0.079041
537.248800	0.071869
537.248900	0.071716
537.249000	0.072327
537.249100	0.076904
537.249200	0.077820
537.249300	0.076141
537.249400	0.080109
537.249500	0.080109
537.249600	0.080566
537.249700	0.086060
537.249800	0.140686
537.249900	0.300751
537.250000	0.553894
537.250100	0.720215
537.250200	0.692291
537.250300	0.409851
537.250400	-0.049438
537.250500	-0.444794
537.250600	-0.618134
537.250700	-0.573578
537.250800	-0.349274
537.250900	-0.108795
537.251000	0.011902
537.251100	0.049591
537.251200	0.048981
537.251300	0.050354
537.251400	0.064850
537.251500	0.074615
537.251600	0.077057
