595.760900	0.008850
595.761000	0.012512
595.761100	0.009766
595.761200	0.012360
595.761300	0.012512
595.761400	0.009460
595.761500	0.009918
595.761600	0.010376
595.761700	0.014954
595.761800	0.008392
595.761900	0.010376
595.762000	0.012360
595.762100	0.014038
595.762200	0.011749
595.762300	0.010529
595.762400	0.008392
595.762500	0.013428
595.762600	0.012360
595.762700	0.010986
595.762800	0.013733
595.762900	0.010376
595.763000	0.010834
595.763100	0.011292
595.763200	0.011444
595.763300	0.013580
595.763400	0.008545
595.763500	0.009308
595.763600	0.003815
595.763700	0.010834
595.763800	0.009155
595.763900	0.013275
595.764000	0.012817
595.764100	0.011902
595.764200	0.008698
595.764300	0.007324
595.764400	0.009155
595.764500	0.013428
595.764600	0.010986
595.764700	0.009766
595.764800	0.009766
595.764900	0.012054
595.765000	0.008240
595.765100	0.010529
595.765200	0.004883
595.765300	0.011597
595.765400	0.015106
595.765500	0.016785
595.765600	0.012512
595.765700	0.011139
595.765800	0.013885
595.765900	0.012665
595.766000	0.008545
595.766100	0.007324
595.766200	0.011292
595.766300	0.010681
595.766400	0.012207
595.766500	0.012665
595.766600	0.017700
595.766700	0.014343
595.766800	0.012665
595.766900	0.012665
595.767000	0.012970
595.767100	0.010834
595.767200	0.014343
595.767300	0.014038
595.767400	0.012207
595.767500	0.009460
595.767600	0.016327
595.767700	0.009613
595.767800	0.011139
595.767900	0.012360
595.768000	0.012817
595.768100	0.013428
595.768200	0.007935
595.768300	0.011139
595.768400	0.006409
595.768500	0.007324
595.768600	0.007629
595.768700	0.009460
595.768800	0.010834
595.768900	0.015106
595.769000	0.005951
595.769100	0.011749
595.769200	0.012970
595.769300	0.006256
595.769400	0.007019
595.769500	0.005341
595.769600	0.011444
595.769700	0.012512
595.769800	0.012360
595.769900	0.008392
595.770000	0.009308
595.770100	0.008545
595.770200	0.013885
595.770300	0.010071
595.770400	0.015411
595.770500	0.009308
595.770600	0.008545
595.770700	0.006714
595.770800	0.005341
595.770900	0.009003
595.771000	0.010071
595.771100	0.009308
595.771200	0.008850
595.771300	0.011444
595.771400	0.011902
595.771500	0.010986
595.771600	0.012817
595.771700	0.011597
595.771800	0.016174
595.771900	0.016327
595.772000	0.011902
595.772100	0.011749
595.772200	0.009613
595.772300	0.007629
595.772400	0.010071
595.772500	0.016479
595.772600	0.014954
595.772700	0.007629
595.772800	0.013123
595.772900	0.015259
595.773000	0.011139
595.773100	0.014801
595.773200	0.011749
595.773300	0.012054
595.773400	0.012207
595.773500	0.012054
595.773600	0.011597
595.773700	0.015717
595.773800	0.010529
595.773900	0.012360
595.774000	0.011444
595.774100	0.010986
595.774200	0.009155
595.774300	0.013580
595.774400	0.009613
595.774500	0.018768
595.774600	0.015869
595.774700	0.012970
595.774800	0.010834
595.774900	0.010529
595.775000	0.012665
595.775100	0.014648
595.775200	0.014954
595.775300	0.011902
595.775400	0.013123
595.775500	0.013275
595.775600	0.014343
595.775700	0.012360
595.775800	0.009003
595.775900	0.008087
595.776000	0.010376
595.776100	0.009460
595.776200	0.006714
595.776300	0.010376
595.776400	0.012817
595.776500	0.012817
595.776600	0.012207
595.776700	0.011292
595.776800	0.008240
595.776900	0.014801
595.777000	0.010986
595.777100	0.010376
595.777200	0.013275
595.777300	0.011749
595.777400	0.016174
595.777500	0.006714
595.777600	0.010986
595.777700	0.008392
595.777800	0.015869
595.777900	0.012817
595.778000	0.011139
595.778100	0.009766
595.778200	0.011749
595.778300	0.012054
595.778400	0.011292
595.778500	0.015411
595.778600	0.012817
595.778700	0.013123
595.778800	0.012360
595.778900	0.010071
595.779000	0.010986
595.779100	0.007935
595.779200	0.013580
595.779300	0.018005
595.779400	0.015259
595.779500	0.012817
595.779600	0.011139
595.779700	0.009918
595.779800	0.011444
595.779900	0.016174
595.780000	0.010223
595.780100	0.010529
595.780200	0.008850
595.780300	0.012665
595.780400	0.013123
595.780500	0.012512
595.780600	0.012665
595.780700	0.012512
595.780800	0.012970
595.780900	0.010376
