388.554500	0.025177
388.554600	0.020142
388.554700	0.022583
388.554800	0.019836
388.554900	0.018463
388.555000	0.019073
388.555100	0.021210
388.555200	0.017700
388.555300	0.019531
388.555400	0.023499
388.555500	0.019531
388.555600	0.019684
388.555700	0.016174
388.555800	0.020752
388.555900	0.020447
388.556000	0.020294
388.556100	0.021973
388.556200	0.016937
388.556300	0.020752
388.556400	0.032959
388.556500	0.028534
388.556600	0.029297
388.556700	0.030823
388.556800	0.028992
388.556900	0.026855
388.557000	0.024719
388.557100	0.024567
388.557200	0.025635
388.557300	0.022583
388.557400	0.022583
388.557500	0.029449
388.557600	0.029602
388.557700	0.022736
388.557800	0.024109
388.557900	0.024719
388.558000	0.025177
388.558100	0.024567
388.558200	0.021362
388.558300	0.024719
388.558400	0.021667
388.558500	0.019684
388.558600	0.022125
388.558700	0.021973
388.558800	0.022736
388.558900	0.018616
388.559000	0.018005
388.559100	0.014038
388.559200	0.013123
388.559300	0.009003
388.559400	0.009613
388.559500	0.001831
388.559600	0.007935
388.559700	0.002747
388.559800	-0.001526
388.559900	0.001221
388.560000	-0.003967
388.560100	-0.006104
388.560200	-0.009155
388.560300	-0.012207
388.560400	-0.011749
388.560500	-0.013123
388.560600	-0.010834
388.560700	-0.011749
388.560800	0.000610
388.560900	0.006561
388.561000	0.018005
388.561100	0.037231
388.561200	0.057983
388.561300	0.074005
388.561400	0.097504
388.561500	0.120850
388.561600	0.133514
388.561700	0.139923
388.561800	0.150604
388.561900	0.152130
388.562000	0.151825
388.562100	0.146179
388.562200	0.137787
388.562300	0.126190
388.562400	0.099030
388.562500	0.064850
388.562600	0.024109
388.562700	-0.012360
388.562800	-0.050964
388.562900	-0.086212
388.563000	-0.123749
388.563100	-0.152435
388.563200	-0.177002
388.563300	-0.192261
388.563400	-0.204926
388.563500	-0.203247
388.563600	-0.196991
388.563700	-0.188599
388.563800	-0.189667
388.563900	-0.175781
388.564000	-0.161133
388.564100	-0.142059
388.564200	-0.129547
388.564300	-0.097504
388.564400	-0.078735
388.564500	-0.058594
388.564600	-0.046539
388.564700	-0.028534
388.564800	-0.013123
388.564900	-0.013275
388.565000	-0.006561
388.565100	-0.011444
388.565200	-0.003052
388.565300	-0.002899
388.565400	-0.002747
388.565500	0.005798
388.565600	0.021210
388.565700	0.034027
388.565800	0.059357
388.565900	0.090027
388.566000	0.133972
388.566100	0.174103
388.566200	0.228424
388.566300	0.289154
388.566400	0.352936
388.566500	0.407104
388.566600	0.455933
388.566700	0.473328
388.566800	0.475464
388.566900	0.461731
388.567000	0.434875
388.567100	0.400696
388.567200	0.346680
388.567300	0.295410
388.567400	0.232391
388.567500	0.179749
388.567600	0.111389
388.567700	0.044708
388.567800	-0.023651
388.567900	-0.096436
388.568000	-0.160522
388.568100	-0.229645
388.568200	-0.286713
388.568300	-0.340576
388.568400	-0.388947
388.568500	-0.433655
388.568600	-0.469055
388.568700	-0.494690
388.568800	-0.516968
388.568900	-0.526886
388.569000	-0.532074
388.569100	-0.523682
388.569200	-0.500183
388.569300	-0.460510
388.569400	-0.410461
388.569500	-0.349731
388.569600	-0.289764
388.569700	-0.227966
388.569800	-0.174713
388.569900	-0.127563
388.570000	-0.084534
388.570100	-0.051727
388.570200	-0.029602
388.570300	-0.022736
388.570400	-0.007324
388.570500	-0.002899
388.570600	0.000763
388.570700	0.000153
388.570800	-0.001678
388.570900	0.008087
388.571000	0.011292
388.571100	0.004883
388.571200	0.005341
388.571300	0.003052
388.571400	0.009918
388.571500	0.015106
388.571600	0.019379
388.571700	0.026093
388.571800	0.033722
388.571900	0.036316
388.572000	0.036774
