540.464900	0.121765
540.465000	0.322113
540.465100	0.490265
540.465200	0.478363
540.465300	0.487823
540.465400	0.558319
540.465500	0.441284
540.465600	0.153046
540.465700	-0.206146
540.465800	-0.581665
540.465900	-0.710754
540.466000	-0.685577
540.466100	-0.653839
540.466200	-0.473328
540.466300	-0.201874
540.466400	-0.034790
540.466500	0.012054
540.466600	0.017395
540.466700	0.014038
540.466800	0.018768
540.466900	0.015564
540.467000	0.025177
540.467100	0.030518
540.467200	0.034943
540.467300	0.044556
540.467400	0.051422
540.467500	0.049591
540.467600	0.047913
540.467700	0.046082
540.467800	0.052490
540.467900	0.048523
540.468000	0.051880
540.468100	0.061798
540.468200	0.064545
540.468300	0.053101
540.468400	0.031128
540.468500	0.003357
540.468600	-0.002441
540.468700	-0.008545
540.468800	-0.004120
540.468900	-0.000153
540.469000	0.007935
540.469100	0.012512
540.469200	0.018616
540.469300	0.019226
540.469400	0.023041
540.469500	0.021362
540.469600	0.024567
540.469700	0.020142
540.469800	0.019226
540.469900	0.016479
540.470000	0.014191
540.470100	0.017853
540.470200	0.012054
540.470300	0.015717
540.470400	0.019836
540.470500	0.023041
540.470600	0.021210
540.470700	0.022736
540.470800	0.030823
540.470900	0.034790
540.471000	0.035400
540.471100	0.035706
540.471200	0.029907
540.471300	0.023193
540.471400	0.012054
540.471500	0.013275
540.471600	0.013123
540.471700	0.014191
540.471800	0.019531
540.471900	0.018463
540.472000	0.025482
540.472100	0.029297
540.472200	0.035858
540.472300	0.043945
540.472400	0.051880
540.472500	0.057068
540.472600	0.044861
540.472700	0.028381
540.472800	0.012360
540.472900	0.011749
540.473000	0.023193
540.473100	0.043640
540.473200	0.050812
540.473300	0.051270
540.473400	0.050354
540.473500	0.056000
540.473600	0.047607
540.473700	0.031586
540.473800	0.011597
540.473900	-0.015411
540.474000	-0.020294
540.474100	-0.029602
540.474200	-0.015106
540.474300	-0.006256
540.474400	-0.003357
540.474500	0.015869
540.474600	0.030823
540.474700	0.059814
540.474800	0.083160
540.474900	0.080566
540.475000	0.058746
540.475100	0.009766
540.475200	-0.036774
540.475300	-0.061035
540.475400	-0.057831
540.475500	-0.028381
540.475600	0.002899
540.475700	0.014954
540.475800	0.021057
540.475900	0.023651
540.476000	0.021515
540.476100	0.016022
540.476200	0.013580
540.476300	0.010376
540.476400	0.011749
540.476500	0.018616
540.476600	0.025635
540.476700	0.026855
540.476800	0.022888
540.476900	0.033722
540.477000	0.037842
540.477100	0.056763
540.477200	0.063477
540.477300	0.061188
540.477400	0.032806
540.477500	-0.001831
540.477600	-0.029755
540.477700	-0.035095
540.477800	-0.024109
540.477900	-0.009918
540.478000	0.009308
540.478100	0.046387
540.478200	0.097198
540.478300	0.140839
540.478400	0.135651
540.478500	0.078125
540.478600	-0.024109
540.478700	-0.082855
540.478800	-0.086212
540.478900	-0.059052
540.479000	-0.020142
540.479100	0.003662
540.479200	0.014954
540.479300	0.018158
540.479400	0.019226
540.479500	0.019684
540.479600	0.024109
540.479700	0.019836
540.479800	0.019684
540.479900	0.019379
540.480000	0.019989
540.480100	0.020752
540.480200	0.051270
540.480300	0.181427
540.480400	0.497437
540.480500	0.843811
540.480600	0.973969
540.480700	0.799561
540.480800	0.343781
540.480900	-0.227966
540.481000	-0.683441
540.481100	-0.892639
540.481200	-0.845490
540.481300	-0.577698
540.481400	-0.259857
540.481500	-0.073853
540.481600	0.001678
540.481700	0.030518
540.481800	0.043335
540.481900	0.034180
540.482000	0.033112
540.482100	0.031433
540.482200	0.025330
540.482300	0.024414
540.482400	0.022125
540.482500	0.014038
540.482600	0.021973
540.482700	0.032654
540.482800	0.056763
540.482900	0.069427
540.483000	0.065155
540.483100	0.045471
540.483200	0.005035
540.483300	-0.028839
540.483400	-0.046692
540.483500	-0.036316
540.483600	-0.010223
540.483700	0.034332
540.483800	0.103912
540.483900	0.185089
540.484000	0.230865
540.484100	0.238495
540.484200	0.112000
540.484300	-0.064087
540.484400	-0.171509
540.484500	-0.194244
540.484600	-0.170288
540.484700	-0.075378
540.484800	-0.004425
540.484900	0.032349
540.485000	0.042114
540.485100	0.062103
540.485200	0.132599
540.485300	0.300446
540.485400	0.525055
540.485500	0.629425
540.485600	0.571594
540.485700	0.409241
540.485800	0.126648
540.485900	-0.203094
540.486000	-0.494995
540.486100	-0.618591
540.486200	-0.567932
540.486300	-0.410461
540.486400	-0.213470
540.486500	-0.066681
540.486600	-0.006866
540.486700	0.011749
540.486800	0.024719
540.486900	0.027924
540.487000	0.029755
540.487100	0.032043
540.487200	0.030975
540.487300	0.043488
540.487400	0.035248
540.487500	0.030212
540.487600	0.030212
540.487700	0.027313
540.487800	0.023499
540.487900	0.018311
540.488000	0.019531
540.488100	0.017853
540.488200	0.015564
540.488300	0.019989
540.488400	0.026093
540.488500	0.029755
540.488600	0.050812
540.488700	0.170135
540.488800	0.540619
540.488900	1.305389
540.489000	1.906433
540.489100	2.428894
540.489200	2.165680
540.489300	1.207275
540.489400	-0.253906
540.489500	-1.415100
540.489600	-2.325745
540.489700	-2.404327
540.489800	-1.792450
540.489900	-1.295624
540.490000	-0.710297
540.490100	-0.287018
540.490200	-0.069885
540.490300	0.007782
540.490400	0.033569
540.490500	0.041504
540.490600	0.045319
540.490700	0.043335
540.490800	0.047455
540.490900	0.044708
540.491000	0.045471
540.491100	0.044098
540.491200	0.039978
540.491300	0.046997
540.491400	0.042114
540.491500	0.036774
540.491600	0.035858
540.491700	0.039215
540.491800	0.030975
540.491900	0.031128
540.492000	0.030365
540.492100	0.040588
540.492200	0.046387
540.492300	0.054932
540.492400	0.050964
540.492500	0.052185
540.492600	0.044556
540.492700	0.034637
540.492800	0.036316
540.492900	0.032043
540.493000	0.035248
540.493100	0.033417
540.493200	0.028687
540.493300	0.026398
540.493400	0.024719
540.493500	0.026093
540.493600	0.030975
540.493700	0.036926
540.493800	0.043488
540.493900	0.038147
540.494000	0.035858
540.494100	0.031891
540.494200	0.028534
540.494300	0.023804
540.494400	0.032654
540.494500	0.037689
540.494600	0.039978
540.494700	0.030975
540.494800	0.031891
540.494900	0.023956
540.495000	0.024567
540.495100	0.037231
540.495200	0.044403
540.495300	0.048828
540.495400	0.050354
540.495500	0.048981
540.495600	0.028381
540.495700	0.015106
540.495800	0.010986
540.495900	0.015411
540.496000	0.035095
540.496100	0.069427
540.496200	0.116577
540.496300	0.164642
540.496400	0.153503
540.496500	0.104370
540.496600	0.091553
540.496700	0.138397
540.496800	0.122833
540.496900	0.060425
540.497000	0.004578
540.497100	-0.083771
540.497200	-0.160217
540.497300	-0.233154
540.497400	-0.232697
540.497500	-0.157928
540.497600	-0.055847
540.497700	0.003662
540.497800	0.026245
540.497900	0.037689
540.498000	0.041199
540.498100	0.037689
540.498200	0.029755
540.498300	0.026093
540.498400	0.018158
540.498500	0.015564
540.498600	0.021362
540.498700	0.021362
540.498800	0.021820
540.498900	0.028687
540.499000	0.027771
540.499100	0.031891
540.499200	0.033722
540.499300	0.030212
540.499400	0.038452
540.499500	0.037079
540.499600	0.037994
540.499700	0.041046
540.499800	0.042419
540.499900	0.041199
540.500000	0.035858
540.500100	0.025177
540.500200	0.020294
540.500300	0.027771
540.500400	0.029755
540.500500	0.069427
