308.221700	-0.025635
308.221800	-0.024872
308.221900	-0.022278
308.222000	-0.025635
308.222100	-0.025024
308.222200	-0.032349
308.222300	-0.028687
308.222400	-0.029297
308.222500	-0.023346
308.222600	-0.023499
308.222700	-0.024414
308.222800	-0.024414
308.222900	-0.021515
308.223000	-0.025024
308.223100	-0.024719
308.223200	-0.027008
308.223300	-0.026245
308.223400	-0.025177
308.223500	-0.020599
308.223600	-0.028229
308.223700	-0.028687
308.223800	-0.026855
308.223900	-0.026093
308.224000	-0.026703
308.224100	-0.024109
308.224200	-0.030060
308.224300	-0.026093
308.224400	-0.022430
308.224500	-0.030518
308.224600	-0.028992
308.224700	-0.029144
308.224800	-0.034943
308.224900	-0.029144
308.225000	-0.026245
308.225100	-0.027924
308.225200	-0.027618
308.225300	-0.027924
308.225400	-0.025024
308.225500	-0.025330
308.225600	-0.025177
308.225700	-0.026550
308.225800	-0.024719
308.225900	-0.023651
308.226000	-0.021362
308.226100	-0.024719
308.226200	-0.026093
308.226300	-0.027313
308.226400	-0.025482
308.226500	-0.024109
308.226600	-0.028687
308.226700	-0.028381
308.226800	-0.029297
308.226900	-0.027161
308.227000	-0.029297
308.227100	-0.031738
308.227200	-0.029755
308.227300	-0.030518
308.227400	-0.028992
308.227500	-0.032959
308.227600	-0.026550
308.227700	-0.021057
308.227800	-0.025024
308.227900	-0.022583
308.228000	-0.019684
308.228100	-0.021057
308.228200	-0.021057
308.228300	-0.021362
308.228400	-0.024719
308.228500	-0.025024
308.228600	-0.023193
308.228700	-0.022430
308.228800	-0.024261
308.228900	-0.019684
308.229000	-0.023346
308.229100	-0.025330
308.229200	-0.025635
308.229300	-0.026398
308.229400	-0.023804
308.229500	-0.024261
308.229600	-0.021820
308.229700	-0.021820
308.229800	-0.022736
308.229900	-0.027924
308.230000	-0.021973
308.230100	-0.023956
308.230200	-0.025024
308.230300	-0.023193
308.230400	-0.023651
308.230500	-0.019989
308.230600	-0.019379
308.230700	-0.020447
308.230800	-0.017548
308.230900	-0.019073
308.231000	-0.019379
308.231100	-0.024261
308.231200	-0.021057
308.231300	-0.019836
308.231400	-0.020142
308.231500	-0.020447
308.231600	-0.017090
308.231700	-0.019379
308.231800	-0.017242
308.231900	-0.025787
308.232000	-0.021667
308.232100	-0.019379
308.232200	-0.019531
308.232300	-0.020752
308.232400	-0.021210
308.232500	-0.017853
308.232600	-0.020905
308.232700	-0.018616
308.232800	-0.017853
308.232900	-0.027313
308.233000	-0.021667
308.233100	-0.022736
308.233200	-0.024719
308.233300	-0.021973
308.233400	-0.019684
308.233500	-0.019073
308.233600	-0.016327
308.233700	-0.021667
308.233800	-0.019379
308.233900	-0.017548
308.234000	-0.014801
308.234100	-0.020752
308.234200	-0.024414
308.234300	-0.016174
308.234400	-0.020905
308.234500	-0.018311
308.234600	-0.020294
308.234700	-0.016479
308.234800	-0.019836
308.234900	-0.022430
308.235000	-0.022430
308.235100	-0.015259
308.235200	-0.015259
308.235300	-0.015259
308.235400	-0.015869
308.235500	-0.019226
308.235600	-0.015869
308.235700	-0.018463
308.235800	-0.019531
308.235900	-0.025940
308.236000	-0.020599
308.236100	-0.023499
308.236200	-0.020447
308.236300	-0.021362
308.236400	-0.020599
308.236500	-0.022888
308.236600	-0.020447
308.236700	-0.022278
308.236800	-0.019836
308.236900	-0.017395
308.237000	-0.021057
308.237100	-0.019531
308.237200	-0.023041
308.237300	-0.020599
308.237400	-0.022736
308.237500	-0.018768
308.237600	-0.015411
308.237700	-0.022278
308.237800	-0.018005
308.237900	-0.022125
308.238000	-0.022430
308.238100	-0.014954
308.238200	-0.020905
308.238300	-0.019226
308.238400	-0.019073
308.238500	-0.021057
308.238600	-0.017395
308.238700	-0.019531
308.238800	-0.017548
308.238900	-0.020905
308.239000	-0.023041
308.239100	-0.020447
308.239200	-0.021820
308.239300	-0.022125
308.239400	-0.018311
308.239500	-0.022278
308.239600	-0.021820
308.239700	-0.018005
308.239800	-0.014648
308.239900	-0.015411
308.240000	-0.015259
308.240100	-0.019531
308.240200	-0.019989
308.240300	-0.016632
308.240400	-0.017395
308.240500	-0.018616
308.240600	-0.023651
308.240700	-0.016327
308.240800	-0.013580
308.240900	-0.019379
308.241000	-0.020294
308.241100	-0.015259
308.241200	-0.016785
308.241300	-0.021667
308.241400	-0.014496
308.241500	-0.018005
308.241600	-0.017853
308.241700	-0.018616
308.241800	-0.018921
308.241900	-0.021667
308.242000	-0.022736
308.242100	-0.019226
308.242200	-0.019379
308.242300	-0.022125
308.242400	-0.023651
308.242500	-0.023956
308.242600	-0.022125
308.242700	-0.019836
308.242800	-0.030823
308.242900	-0.025787
308.243000	-0.018158
308.243100	-0.021057
308.243200	-0.020447
308.243300	-0.022583
308.243400	-0.026550
308.243500	-0.025940
308.243600	-0.029755
308.243700	-0.027161
308.243800	-0.029449
308.243900	-0.023651
308.244000	-0.026093
308.244100	-0.021515
308.244200	-0.022125
308.244300	-0.028992
308.244400	-0.024719
308.244500	-0.022278
308.244600	-0.022278
308.244700	-0.025787
308.244800	-0.026093
308.244900	-0.022888
308.245000	-0.019989
308.245100	-0.018311
308.245200	-0.024109
308.245300	-0.021820
308.245400	-0.024414
308.245500	-0.025024
308.245600	-0.022430
308.245700	-0.024872
308.245800	-0.022583
308.245900	-0.021667
308.246000	-0.022430
308.246100	-0.023193
308.246200	-0.019836
308.246300	-0.019836
308.246400	-0.018311
308.246500	-0.025024
308.246600	-0.024109
308.246700	-0.023346
308.246800	-0.025787
308.246900	-0.025482
308.247000	-0.023651
308.247100	-0.021515
308.247200	-0.029907
308.247300	-0.028229
308.247400	-0.022430
308.247500	-0.025177
308.247600	-0.022125
308.247700	-0.025330
308.247800	-0.027924
308.247900	-0.020905
308.248000	-0.025177
308.248100	-0.024719
308.248200	-0.027313
308.248300	-0.026093
308.248400	-0.028687
308.248500	-0.025330
308.248600	-0.024719
308.248700	-0.022888
308.248800	-0.029755
308.248900	-0.027924
308.249000	-0.028992
308.249100	-0.029907
308.249200	-0.027466
308.249300	-0.019226
308.249400	-0.023956
308.249500	-0.024719
308.249600	-0.029907
308.249700	-0.030518
308.249800	-0.028381
308.249900	-0.026398
308.250000	-0.025024
308.250100	-0.026398
308.250200	-0.021667
308.250300	-0.021210
308.250400	-0.021820
308.250500	-0.030518
308.250600	-0.026245
308.250700	-0.023804
308.250800	-0.027466
308.250900	-0.019073
308.251000	-0.029449
308.251100	-0.025482
308.251200	-0.023651
308.251300	-0.023041
308.251400	-0.023041
308.251500	-0.025635
308.251600	-0.022736
308.251700	-0.020447
308.251800	-0.018768
308.251900	-0.020142
308.252000	-0.018005
308.252100	-0.015717
308.252200	-0.019989
308.252300	-0.022888
308.252400	-0.018005
308.252500	-0.018463
308.252600	-0.021515
308.252700	-0.021057
308.252800	-0.022583
308.252900	-0.020905
308.253000	-0.027161
308.253100	-0.026398
308.253200	-0.023651
308.253300	-0.020599
308.253400	-0.019836
308.253500	-0.024109
308.253600	-0.021057
308.253700	-0.020905
308.253800	-0.020142
308.253900	-0.022736
308.254000	-0.023651
308.254100	-0.020142
308.254200	-0.024414
308.254300	-0.024414
308.254400	-0.020599
308.254500	-0.023041
308.254600	-0.017853
308.254700	-0.014648
308.254800	-0.019531
308.254900	-0.014954
308.255000	-0.018616
308.255100	-0.016479
