284.260100	-0.015106
284.260200	-0.013885
284.260300	-0.015869
284.260400	-0.013733
284.260500	-0.016632
284.260600	-0.014648
284.260700	-0.014954
284.260800	-0.016632
284.260900	-0.015106
284.261000	-0.017700
284.261100	-0.018158
284.261200	-0.017090
284.261300	-0.018616
284.261400	-0.019684
284.261500	-0.015564
284.261600	-0.020294
284.261700	-0.020599
284.261800	-0.021515
284.261900	-0.019531
284.262000	-0.022278
284.262100	-0.017395
284.262200	-0.013428
284.262300	-0.018311
284.262400	-0.012665
284.262500	-0.016479
284.262600	-0.016937
284.262700	-0.015106
284.262800	-0.020447
284.262900	-0.017090
284.263000	-0.014343
284.263100	-0.018005
284.263200	-0.016327
284.263300	-0.017395
284.263400	-0.008087
284.263500	-0.015411
284.263600	-0.016785
284.263700	-0.011597
284.263800	-0.011444
284.263900	-0.021667
284.264000	-0.017395
284.264100	-0.016937
284.264200	-0.019836
284.264300	-0.013733
284.264400	-0.013123
284.264500	-0.014648
284.264600	-0.014801
284.264700	-0.010071
284.264800	-0.013275
284.264900	-0.007629
284.265000	-0.002289
284.265100	-0.000458
284.265200	0.001221
284.265300	0.001221
284.265400	-0.002289
284.265500	-0.005798
284.265600	0.000000
284.265700	0.001068
284.265800	-0.002136
284.265900	-0.005646
284.266000	-0.002441
284.266100	0.000763
284.266200	0.000916
284.266300	0.002594
284.266400	0.000610
284.266500	-0.002899
284.266600	0.001984
284.266700	0.002899
284.266800	0.001068
284.266900	0.001221
284.267000	0.000458
284.267100	-0.000458
284.267200	-0.004120
284.267300	-0.004578
284.267400	-0.004120
284.267500	-0.001831
284.267600	-0.000153
284.267700	-0.002136
284.267800	0.002441
284.267900	0.010071
284.268000	0.011444
284.268100	0.009766
284.268200	0.011292
284.268300	0.012665
284.268400	0.015411
284.268500	0.012360
284.268600	0.006714
284.268700	0.008240
284.268800	0.009003
284.268900	0.005341
284.269000	0.012360
284.269100	0.013275
284.269200	0.014801
284.269300	0.015564
284.269400	0.014496
284.269500	0.011749
284.269600	0.016022
284.269700	0.013885
284.269800	0.013885
284.269900	0.015717
284.270000	0.009460
284.270100	0.011292
284.270200	0.006714
284.270300	0.006866
284.270400	0.014343
284.270500	0.007935
284.270600	0.001678
284.270700	0.005188
284.270800	0.010681
284.270900	0.010071
284.271000	0.003510
284.271100	0.005493
284.271200	0.005341
284.271300	0.007172
284.271400	0.006561
284.271500	0.002441
284.271600	0.005951
284.271700	0.007324
284.271800	0.012054
284.271900	0.005188
284.272000	0.001373
284.272100	-0.000610
284.272200	-0.004425
284.272300	-0.002594
284.272400	-0.000916
284.272500	0.002747
284.272600	-0.004730
284.272700	-0.007019
284.272800	-0.007935
284.272900	0.000305
284.273000	-0.004425
284.273100	-0.007324
284.273200	-0.006104
284.273300	-0.005493
284.273400	-0.012360
284.273500	-0.012665
284.273600	-0.012665
284.273700	-0.013123
284.273800	-0.010071
284.273900	-0.010986
284.274000	-0.010376
284.274100	-0.014191
284.274200	-0.017395
284.274300	-0.016479
284.274400	-0.020905
284.274500	-0.020142
284.274600	-0.019531
284.274700	-0.017242
284.274800	-0.016022
284.274900	-0.019073
284.275000	-0.021515
284.275100	-0.021057
284.275200	-0.024872
284.275300	-0.023804
284.275400	-0.025177
284.275500	-0.031586
284.275600	-0.033569
284.275700	-0.030060
284.275800	-0.029144
284.275900	-0.029602
284.276000	-0.034790
284.276100	-0.036621
284.276200	-0.038605
284.276300	-0.039673
284.276400	-0.032196
284.276500	-0.034790
284.276600	-0.041199
284.276700	-0.047455
284.276800	-0.041351
284.276900	-0.036926
284.277000	-0.035553
284.277100	-0.041809
284.277200	-0.040283
284.277300	-0.042267
284.277400	-0.039215
284.277500	-0.039062
284.277600	-0.043640
284.277700	-0.044556
284.277800	-0.041504
284.277900	-0.040894
284.278000	-0.041809
284.278100	-0.042725
284.278200	-0.043945
284.278300	-0.046234
284.278400	-0.041504
284.278500	-0.046234
284.278600	-0.041809
284.278700	-0.044708
284.278800	-0.045319
284.278900	-0.044098
284.279000	-0.041656
284.279100	-0.045929
284.279200	-0.050812
284.279300	-0.054016
284.279400	-0.056915
284.279500	-0.057678
284.279600	-0.053711
284.279700	-0.053406
284.279800	-0.053253
284.279900	-0.049896
284.280000	-0.047760
284.280100	-0.047150
284.280200	-0.048218
284.280300	-0.044708
284.280400	-0.049591
284.280500	-0.052338
284.280600	-0.055695
284.280700	-0.053406
284.280800	-0.056458
284.280900	-0.056152
284.281000	-0.058594
284.281100	-0.062256
284.281200	-0.056915
284.281300	-0.059967
284.281400	-0.060425
284.281500	-0.057678
284.281600	-0.059967
284.281700	-0.054932
284.281800	-0.056763
284.281900	-0.054626
284.282000	-0.057220
284.282100	-0.056915
284.282200	-0.052185
284.282300	-0.054016
284.282400	-0.049133
284.282500	-0.055237
284.282600	-0.054932
284.282700	-0.050354
284.282800	-0.048676
284.282900	-0.046082
284.283000	-0.053711
284.283100	-0.055389
284.283200	-0.048218
284.283300	-0.045166
284.283400	-0.051880
284.283500	-0.052948
284.283600	-0.051270
284.283700	-0.050049
284.283800	-0.051880
284.283900	-0.046082
284.284000	-0.046844
284.284100	-0.048370
284.284200	-0.052490
284.284300	-0.056763
284.284400	-0.048523
284.284500	-0.053101
284.284600	-0.050659
284.284700	-0.048370
284.284800	-0.046997
284.284900	-0.046692
284.285000	-0.047455
284.285100	-0.044098
284.285200	-0.042572
284.285300	-0.043335
284.285400	-0.047607
284.285500	-0.041199
284.285600	-0.042114
284.285700	-0.042877
284.285800	-0.045929
284.285900	-0.042114
284.286000	-0.042725
284.286100	-0.037842
284.286200	-0.042572
284.286300	-0.041351
284.286400	-0.040894
284.286500	-0.038757
284.286600	-0.037079
284.286700	-0.035706
284.286800	-0.037079
284.286900	-0.036621
284.287000	-0.036469
284.287100	-0.035706
284.287200	-0.035095
284.287300	-0.032196
284.287400	-0.031586
284.287500	-0.031891
284.287600	-0.034180
284.287700	-0.033264
284.287800	-0.030518
284.287900	-0.031738
284.288000	-0.031128
284.288100	-0.030518
284.288200	-0.031586
284.288300	-0.026703
284.288400	-0.031281
284.288500	-0.032349
284.288600	-0.027161
284.288700	-0.026703
284.288800	-0.021210
284.288900	-0.024261
284.289000	-0.019684
284.289100	-0.024261
284.289200	-0.025330
284.289300	-0.017395
284.289400	-0.021973
284.289500	-0.017090
284.289600	-0.016327
284.289700	-0.016937
284.289800	-0.013580
284.289900	-0.012512
284.290000	-0.012512
284.290100	-0.012817
284.290200	-0.010681
284.290300	-0.013428
284.290400	-0.008698
284.290500	-0.014343
284.290600	-0.013123
284.290700	-0.010986
284.290800	-0.011597
284.290900	-0.008240
284.291000	-0.005798
284.291100	-0.012665
284.291200	-0.005951
284.291300	-0.008240
284.291400	-0.008545
284.291500	-0.008850
284.291600	-0.010986
284.291700	-0.008240
284.291800	-0.007477
284.291900	-0.006561
284.292000	-0.001373
284.292100	-0.004883
284.292200	0.001373
284.292300	0.002899
284.292400	-0.001526
284.292500	-0.000610
284.292600	0.002899
284.292700	0.000763
284.292800	0.002747
284.292900	0.007935
284.293000	0.004272
284.293100	0.007935
284.293200	0.010376
284.293300	0.008392
284.293400	0.007324
284.293500	0.004425
284.293600	0.006866
284.293700	0.009766
284.293800	0.007935
284.293900	0.002594
284.294000	0.006104
284.294100	0.004120
284.294200	0.000305
284.294300	0.001831
284.294400	0.000916
284.294500	0.004730
284.294600	0.008698
284.294700	0.012817
284.294800	0.011292
284.294900	0.013580
284.295000	0.012817
284.295100	0.010223
284.295200	0.016327
284.295300	0.008850
284.295400	0.008698
284.295500	0.011444
284.295600	0.016479
284.295700	0.010529
284.295800	0.009155
284.295900	0.014648
284.296000	0.011444
284.296100	0.009918
284.296200	0.011292
284.296300	0.008240
284.296400	0.008545
284.296500	0.014191
284.296600	0.012207
284.296700	0.010986
284.296800	0.014954
284.296900	0.014954
284.297000	0.015106
284.297100	0.010681
284.297200	0.013885
284.297300	0.012360
284.297400	0.011292
284.297500	0.011597
284.297600	0.010834
284.297700	0.008087
284.297800	0.012054
284.297900	0.017700
284.298000	0.014191
284.298100	0.011292
284.298200	0.012665
284.298300	0.014191
284.298400	0.012512
284.298500	0.009155
284.298600	0.006409
284.298700	0.006714
284.298800	0.010834
284.298900	0.006866
284.299000	0.006561
284.299100	0.003510
284.299200	0.000305
284.299300	0.003052
284.299400	0.006866
284.299500	0.004272
284.299600	0.002289
284.299700	0.001526
284.299800	0.006104
284.299900	0.006714
284.300000	0.004120
284.300100	0.000000
284.300200	0.000458
284.300300	-0.000763
284.300400	0.000916
284.300500	0.001831
284.300600	0.007782
284.300700	0.002441
284.300800	0.002594
284.300900	0.006256
284.301000	0.006561
284.301100	0.008087
284.301200	0.008087
284.301300	0.004425
284.301400	0.000000
284.301500	-0.002289
284.301600	0.002136
284.301700	-0.001831
284.301800	-0.002289
284.301900	-0.001984
