262.448900	0.030060
262.449000	0.041962
262.449100	0.077057
262.449200	0.136261
262.449300	0.260620
262.449400	0.421906
262.449500	0.528564
262.449600	0.512695
262.449700	0.436096
262.449800	0.325165
262.449900	0.200653
262.450000	0.067596
262.450100	-0.074463
262.450200	-0.207672
262.450300	-0.323486
262.450400	-0.419617
262.450500	-0.503387
262.450600	-0.531921
262.450700	-0.434875
262.450800	-0.229340
262.450900	0.010529
262.451000	0.249023
262.451100	0.432739
262.451200	0.512238
262.451300	0.490723
262.451400	0.412903
262.451500	0.291138
262.451600	0.135193
262.451700	-0.024719
262.451800	-0.185394
262.451900	-0.308990
262.452000	-0.387421
262.452100	-0.418549
262.452200	-0.401001
262.452300	-0.326996
262.452400	-0.222015
262.452500	-0.124054
262.452600	-0.061646
262.452700	-0.048981
262.452800	-0.059052
262.452900	-0.073853
262.453000	-0.084229
262.453100	-0.066986
262.453200	-0.037689
262.453300	-0.005035
262.453400	0.024109
262.453500	0.041504
262.453600	0.065613
262.453700	0.062866
262.453800	0.040283
262.453900	0.021057
262.454000	0.008850
262.454100	0.000458
262.454200	-0.009460
262.454300	-0.014191
262.454400	-0.016937
262.454500	-0.012817
262.454600	-0.010376
262.454700	0.003052
262.454800	0.027924
262.454900	0.093994
262.455000	0.232239
262.455100	0.415039
262.455200	0.563660
262.455300	0.619507
262.455400	0.588226
262.455500	0.471497
262.455600	0.263977
262.455700	0.003052
262.455800	-0.256042
262.455900	-0.450134
262.456000	-0.571594
262.456100	-0.621643
262.456200	-0.579224
262.456300	-0.433502
262.456400	-0.247040
262.456500	-0.098267
262.456600	-0.013123
262.456700	0.032654
262.456800	0.052795
262.456900	0.076599
262.457000	0.112610
262.457100	0.139923
262.457200	0.164642
262.457300	0.193634
262.457400	0.181274
262.457500	0.112152
262.457600	0.023346
262.457700	-0.055389
262.457800	-0.142517
262.457900	-0.238037
262.458000	-0.294342
262.458100	-0.289764
262.458200	-0.261688
262.458300	-0.218964
262.458400	-0.161285
262.458500	-0.090179
262.458600	-0.028534
262.458700	0.005951
262.458800	0.018005
262.458900	0.032043
262.459000	0.028381
262.459100	0.025482
262.459200	0.035858
262.459300	0.028992
262.459400	0.030670
262.459500	0.023346
262.459600	0.021057
262.459700	0.016937
262.459800	0.014343
262.459900	0.006866
262.460000	0.008698
262.460100	0.004272
262.460200	0.007629
262.460300	0.002594
262.460400	0.004120
262.460500	0.014038
262.460600	0.013733
262.460700	0.010376
262.460800	0.009308
262.460900	0.010529
262.461000	0.013428
262.461100	0.012817
262.461200	0.017700
262.461300	0.017242
262.461400	0.018463
262.461500	0.014954
262.461600	0.006714
262.461700	0.009918
262.461800	0.006256
262.461900	0.002594
262.462000	-0.003510
262.462100	0.002136
262.462200	0.003967
262.462300	0.000916
262.462400	0.001831
262.462500	0.001984
262.462600	0.003662
262.462700	0.003204
262.462800	0.005188
262.462900	0.008698
262.463000	0.002747
262.463100	0.010986
262.463200	-0.000305
262.463300	0.002594
262.463400	-0.002289
262.463500	-0.005798
262.463600	-0.011292
262.463700	-0.006409
262.463800	-0.009308
262.463900	-0.011444
262.464000	-0.007172
262.464100	-0.010681
262.464200	-0.000610
262.464300	-0.004272
262.464400	0.000153
262.464500	0.003815
262.464600	0.006256
262.464700	0.011749
262.464800	0.015259
262.464900	0.004120
262.465000	0.001373
262.465100	-0.004883
262.465200	-0.010986
262.465300	-0.019989
262.465400	-0.028381
262.465500	-0.029297
262.465600	-0.028534
262.465700	-0.027008
262.465800	-0.018005
262.465900	-0.013733
262.466000	-0.007324
262.466100	-0.005341
262.466200	-0.003204
262.466300	-0.003967
262.466400	0.001068
262.466500	-0.007019
262.466600	-0.005951
262.466700	-0.005493
262.466800	-0.010376
262.466900	-0.006561
262.467000	-0.014801
262.467100	-0.019226
262.467200	-0.016632
262.467300	-0.013428
262.467400	-0.017090
262.467500	-0.017090
262.467600	-0.011292
262.467700	-0.015411
262.467800	-0.012360
262.467900	-0.005646
262.468000	0.000153
262.468100	-0.001373
262.468200	0.005646
262.468300	0.010986
262.468400	0.012817
262.468500	0.020447
262.468600	0.026703
262.468700	0.027008
262.468800	0.031586
262.468900	0.026398
262.469000	0.019836
262.469100	0.010376
262.469200	-0.003510
262.469300	-0.014496
262.469400	-0.017242
262.469500	-0.015869
262.469600	-0.009155
262.469700	0.000153
262.469800	0.009918
262.469900	0.003510
262.470000	-0.008850
262.470100	-0.015411
262.470200	-0.030823
262.470300	-0.044403
262.470400	-0.055389
262.470500	-0.058746
262.470600	-0.056763
262.470700	-0.052032
262.470800	-0.043793
262.470900	-0.027771
262.471000	-0.023804
262.471100	-0.011749
262.471200	-0.002289
262.471300	0.008698
