345.853700	-1.355743
345.853800	-1.282959
345.853900	-1.224365
345.854000	-1.126404
345.854100	-1.029053
345.854200	-0.936279
345.854300	-0.843048
345.854400	-0.740967
345.854500	-0.642395
345.854600	-0.535278
345.854700	-0.445099
345.854800	-0.351868
345.854900	-0.258026
345.855000	-0.166931
345.855100	-0.074005
345.855200	0.022736
345.855300	0.112610
345.855400	0.206299
345.855500	0.300446
345.855600	0.391846
345.855700	0.483704
345.855800	0.571594
345.855900	0.656128
345.856000	0.725708
345.856100	0.793457
345.856200	0.849152
345.856300	0.902252
345.856400	0.938721
345.856500	0.981598
345.856600	1.004486
345.856700	1.022491
345.856800	1.040497
345.856900	1.051788
345.857000	1.066895
345.857100	1.072845
345.857200	1.084900
345.857300	1.091461
345.857400	1.108398
345.857500	1.110992
345.857600	1.127167
345.857700	1.129608
345.857800	1.134949
345.857900	1.139374
345.858000	1.132965
345.858100	1.120911
345.858200	1.113739
345.858300	1.092834
345.858400	1.067200
345.858500	1.035309
345.858600	0.995026
345.858700	0.957642
345.858800	0.919495
345.858900	0.876923
345.859000	0.829773
345.859100	0.792236
345.859200	0.757141
345.859300	0.722504
345.859400	0.695496
345.859500	0.665283
345.859600	0.633087
345.859700	0.609436
345.859800	0.585022
345.859900	0.565796
345.860000	0.545807
345.860100	0.524597
345.860200	0.500488
345.860300	0.487671
345.860400	0.469971
345.860500	0.453491
345.860600	0.441132
345.860700	0.428772
345.860800	0.410919
345.860900	0.397949
345.861000	0.382080
345.861100	0.367279
345.861200	0.354767
345.861300	0.335083
345.861400	0.313721
345.861500	0.290833
345.861600	0.272522
345.861700	0.254059
345.861800	0.228729
345.861900	0.198364
345.862000	0.171051
345.862100	0.149689
345.862200	0.111084
345.862300	0.079193
345.862400	0.054321
345.862500	0.016937
345.862600	-0.013580
345.862700	-0.048065
345.862800	-0.077820
345.862900	-0.105896
345.863000	-0.126953
345.863100	-0.156708
345.863200	-0.179138
345.863300	-0.200500
345.863400	-0.220184
345.863500	-0.240631
345.863600	-0.251465
345.863700	-0.262604
345.863800	-0.275116
345.863900	-0.279541
345.864000	-0.292206
345.864100	-0.298157
345.864200	-0.299683
345.864300	-0.303955
345.864400	-0.305176
345.864500	-0.305481
345.864600	-0.300903
345.864700	-0.300903
345.864800	-0.300293
345.864900	-0.295410
345.865000	-0.298920
345.865100	-0.294189
345.865200	-0.289764
345.865300	-0.284882
345.865400	-0.280151
345.865500	-0.275116
345.865600	-0.273285
345.865700	-0.269928
345.865800	-0.262451
345.865900	-0.260010
345.866000	-0.259857
345.866100	-0.253754
345.866200	-0.251617
345.866300	-0.238495
345.866400	-0.241394
345.866500	-0.237579
345.866600	-0.233612
345.866700	-0.230103
345.866800	-0.226288
345.866900	-0.218964
345.867000	-0.215454
345.867100	-0.211945
345.867200	-0.210266
345.867300	-0.203094
345.867400	-0.199890
345.867500	-0.189972
345.867600	-0.190887
345.867700	-0.187988
345.867800	-0.184021
345.867900	-0.179443
345.868000	-0.175629
345.868100	-0.171509
345.868200	-0.165100
345.868300	-0.163269
345.868400	-0.160675
345.868500	-0.156860
345.868600	-0.151367
345.868700	-0.149689
345.868800	-0.140991
345.868900	-0.141602
345.869000	-0.141296
345.869100	-0.141449
345.869200	-0.135651
345.869300	-0.135040
345.869400	-0.132599
345.869500	-0.134583
345.869600	-0.129395
345.869700	-0.128021
345.869800	-0.122833
345.869900	-0.119171
345.870000	-0.115356
345.870100	-0.116425
345.870200	-0.113678
345.870300	-0.115356
345.870400	-0.112305
345.870500	-0.107880
345.870600	-0.104065
345.870700	-0.101776
345.870800	-0.102692
345.870900	-0.097809
345.871000	-0.089874
345.871100	-0.089417
345.871200	-0.083160
345.871300	-0.082092
345.871400	-0.084839
345.871500	-0.083618
345.871600	-0.077209
345.871700	-0.073395
345.871800	-0.074463
345.871900	-0.071259
345.872000	-0.075226
345.872100	-0.070496
345.872200	-0.064697
345.872300	-0.065002
345.872400	-0.063477
345.872500	-0.059052
345.872600	-0.062714
345.872700	-0.062561
345.872800	-0.057068
345.872900	-0.059052
345.873000	-0.056152
345.873100	-0.050354
345.873200	-0.054626
345.873300	-0.053406
345.873400	-0.047302
345.873500	-0.046844
345.873600	-0.041809
345.873700	-0.033875
345.873800	-0.033569
345.873900	-0.029602
345.874000	-0.027924
345.874100	-0.028229
345.874200	-0.029602
345.874300	-0.030060
345.874400	-0.031281
345.874500	-0.025787
345.874600	-0.020752
345.874700	-0.024872
345.874800	-0.021973
345.874900	-0.022583
345.875000	-0.017090
345.875100	-0.015564
345.875200	-0.011139
345.875300	-0.009460
345.875400	-0.012817
345.875500	-0.012970
345.875600	-0.007629
345.875700	-0.010834
345.875800	-0.007324
345.875900	-0.006104
345.876000	-0.009918
345.876100	-0.005646
345.876200	-0.002136
345.876300	-0.000610
345.876400	-0.003662
345.876500	0.000153
345.876600	0.003662
345.876700	0.003967
345.876800	0.004730
345.876900	0.009155
345.877000	0.011749
345.877100	0.005646
345.877200	0.009918
345.877300	0.012665
345.877400	0.014648
345.877500	0.014648
345.877600	0.016632
345.877700	0.014038
345.877800	0.017853
345.877900	0.021210
345.878000	0.020905
345.878100	0.024414
345.878200	0.022430
345.878300	0.023041
345.878400	0.027618
345.878500	0.021362
345.878600	0.022888
345.878700	0.028534
345.878800	0.023651
345.878900	0.023956
345.879000	0.023346
345.879100	0.019836
345.879200	0.023499
345.879300	0.021362
345.879400	0.023499
345.879500	0.026550
345.879600	0.025787
345.879700	0.030060
345.879800	0.028839
345.879900	0.027771
345.880000	0.030060
345.880100	0.028229
345.880200	0.034943
345.880300	0.031128
345.880400	0.024414
345.880500	0.026855
345.880600	0.023804
345.880700	0.022888
345.880800	0.025330
345.880900	0.030365
345.881000	0.032501
345.881100	0.031128
345.881200	0.032501
345.881300	0.027771
345.881400	0.033722
345.881500	0.036926
345.881600	0.028687
345.881700	0.032349
345.881800	0.029755
345.881900	0.028839
345.882000	0.028229
345.882100	0.033264
345.882200	0.032806
345.882300	0.030365
345.882400	0.029755
345.882500	0.030518
345.882600	0.030975
345.882700	0.028229
345.882800	0.028381
345.882900	0.031738
345.883000	0.031128
345.883100	0.030518
345.883200	0.028381
345.883300	0.031433
345.883400	0.026245
345.883500	0.027618
345.883600	0.036774
345.883700	0.038910
345.883800	0.039673
345.883900	0.038300
345.884000	0.040894
345.884100	0.039978
345.884200	0.035400
345.884300	0.035858
345.884400	0.040436
345.884500	0.036316
345.884600	0.036163
345.884700	0.034332
345.884800	0.033569
345.884900	0.033417
