297.469700	0.035400
297.469800	0.037384
297.469900	0.037537
297.470000	0.038452
297.470100	0.038452
297.470200	0.040894
297.470300	0.036926
297.470400	0.039368
297.470500	0.036774
297.470600	0.041199
297.470700	0.036621
297.470800	0.035248
297.470900	0.033569
297.471000	0.031891
297.471100	0.033112
297.471200	0.031433
297.471300	0.032043
297.471400	0.034943
297.471500	0.036926
297.471600	0.035095
297.471700	0.037384
297.471800	0.035858
297.471900	0.038147
297.472000	0.034943
297.472100	0.036621
297.472200	0.034943
297.472300	0.036316
297.472400	0.032959
297.472500	0.029297
297.472600	0.034943
297.472700	0.036316
297.472800	0.035706
297.472900	0.033569
297.473000	0.039825
297.473100	0.035400
297.473200	0.029755
297.473300	0.031738
297.473400	0.032501
297.473500	0.033569
297.473600	0.036316
297.473700	0.033264
297.473800	0.035706
297.473900	0.031586
297.474000	0.030060
297.474100	0.036926
297.474200	0.031433
297.474300	0.032349
297.474400	0.037231
297.474500	0.035095
297.474600	0.032501
297.474700	0.032959
297.474800	0.034485
297.474900	0.034485
297.475000	0.033722
297.475100	0.032196
297.475200	0.027313
297.475300	0.030670
297.475400	0.028076
297.475500	0.029297
297.475600	0.029144
297.475700	0.032806
297.475800	0.033569
297.475900	0.034790
297.476000	0.033264
297.476100	0.026855
297.476200	0.031433
297.476300	0.033264
297.476400	0.035095
297.476500	0.029297
297.476600	0.031128
297.476700	0.030823
297.476800	0.032349
297.476900	0.028687
297.477000	0.033569
297.477100	0.033875
297.477200	0.034485
297.477300	0.031433
297.477400	0.028381
297.477500	0.026398
297.477600	0.024872
297.477700	0.024414
297.477800	0.031128
297.477900	0.033417
297.478000	0.035095
297.478100	0.032196
297.478200	0.033264
297.478300	0.033569
297.478400	0.035248
297.478500	0.036469
297.478600	0.028534
297.478700	0.034485
297.478800	0.031738
297.478900	0.034027
297.479000	0.035095
297.479100	0.035400
297.479200	0.034637
297.479300	0.032196
297.479400	0.033875
297.479500	0.034332
297.479600	0.035095
297.479700	0.035553
297.479800	0.032043
297.479900	0.031433
297.480000	0.032501
297.480100	0.029602
297.480200	0.027008
297.480300	0.032349
297.480400	0.031433
297.480500	0.026855
297.480600	0.027924
297.480700	0.028992
297.480800	0.030212
297.480900	0.034027
297.481000	0.031738
297.481100	0.034943
297.481200	0.027924
297.481300	0.037384
297.481400	0.035553
297.481500	0.032196
297.481600	0.031281
297.481700	0.032501
297.481800	0.030975
297.481900	0.025482
297.482000	0.030823
297.482100	0.032349
297.482200	0.031586
297.482300	0.032501
297.482400	0.032349
297.482500	0.031281
297.482600	0.031738
297.482700	0.025635
297.482800	0.030670
297.482900	0.029144
297.483000	0.028992
297.483100	0.029602
297.483200	0.026855
297.483300	0.028381
297.483400	0.028381
297.483500	0.027771
297.483600	0.032806
297.483700	0.033264
297.483800	0.034027
297.483900	0.026855
297.484000	0.030518
297.484100	0.027618
297.484200	0.032043
297.484300	0.035400
297.484400	0.028839
297.484500	0.036011
297.484600	0.036926
297.484700	0.032959
297.484800	0.035400
297.484900	0.036163
297.485000	0.036621
297.485100	0.037537
297.485200	0.036621
297.485300	0.032959
297.485400	0.042114
297.485500	0.041351
297.485600	0.035400
297.485700	0.037537
297.485800	0.036316
297.485900	0.031433
297.486000	0.036316
297.486100	0.032806
297.486200	0.034637
297.486300	0.035400
297.486400	0.030670
297.486500	0.029755
297.486600	0.032959
297.486700	0.036926
297.486800	0.033875
297.486900	0.031891
297.487000	0.031586
297.487100	0.028534
297.487200	0.028839
297.487300	0.025940
297.487400	0.031891
297.487500	0.033112
297.487600	0.029602
297.487700	0.029602
297.487800	0.028381
297.487900	0.031128
297.488000	0.029602
297.488100	0.035095
297.488200	0.028687
297.488300	0.024261
297.488400	0.031281
297.488500	0.032196
297.488600	0.035553
297.488700	0.032196
297.488800	0.029602
297.488900	0.030212
297.489000	0.028381
297.489100	0.027924
297.489200	0.030518
297.489300	0.028839
297.489400	0.027924
297.489500	0.028839
297.489600	0.030212
297.489700	0.028992
297.489800	0.023041
297.489900	0.024719
297.490000	0.035706
297.490100	0.030060
297.490200	0.031891
297.490300	0.036316
297.490400	0.034180
297.490500	0.034332
297.490600	0.033875
297.490700	0.027466
297.490800	0.028076
297.490900	0.030060
297.491000	0.028992
297.491100	0.028381
297.491200	0.027161
297.491300	0.027466
297.491400	0.034943
297.491500	0.039825
