279.344900	0.035706
279.345000	0.068512
279.345100	0.088196
279.345200	0.085602
279.345300	0.063171
279.345400	0.027008
279.345500	-0.012970
279.345600	-0.046082
279.345700	-0.055389
279.345800	-0.024872
279.345900	0.075836
279.346000	0.267334
279.346100	0.518494
279.346200	0.712280
279.346300	0.795593
279.346400	0.731201
279.346500	0.493774
279.346600	0.147247
279.346700	-0.231018
279.346800	-0.572205
279.346900	-0.779266
279.347000	-0.829468
279.347100	-0.737610
279.347200	-0.532074
279.347300	-0.306702
279.347400	-0.134735
279.347500	-0.036621
279.347600	-0.003815
279.347700	-0.004120
279.347800	-0.009918
279.347900	-0.014801
279.348000	-0.018463
279.348100	-0.015869
279.348200	-0.013580
279.348300	-0.007172
279.348400	0.001831
279.348500	0.011597
279.348600	0.011292
279.348700	0.013428
279.348800	0.020142
279.348900	0.034943
279.349000	0.044250
279.349100	0.044556
279.349200	0.042419
279.349300	0.036621
279.349400	0.016937
279.349500	0.006714
279.349600	-0.002899
279.349700	-0.006866
279.349800	-0.010071
279.349900	-0.004425
279.350000	0.004730
279.350100	0.007629
279.350200	0.009918
279.350300	0.003662
279.350400	0.001526
279.350500	-0.005646
279.350600	-0.013580
279.350700	-0.014038
279.350800	-0.010223
279.350900	-0.004425
279.351000	-0.000610
279.351100	0.009918
279.351200	0.016327
279.351300	0.024414
279.351400	0.032654
279.351500	0.039368
279.351600	0.037994
279.351700	0.041504
279.351800	0.047302
279.351900	0.065002
279.352000	0.093536
279.352100	0.136871
279.352200	0.220947
279.352300	0.349579
279.352400	0.471802
279.352500	0.482025
279.352600	0.373993
279.352700	0.222473
279.352800	0.099640
279.352900	0.028687
279.353000	0.041046
279.353100	0.139160
279.353200	0.333252
279.353300	0.581207
279.353400	0.720520
279.353500	0.880127
279.353600	1.121521
279.353700	1.135254
279.353800	0.674133
279.353900	0.086060
279.354000	-0.285645
279.354100	-0.577087
279.354200	-0.953674
279.354300	-1.436005
279.354400	-1.738586
279.354500	-1.667175
279.354600	-1.440277
279.354700	-1.270447
279.354800	-1.084747
279.354900	-0.509033
279.355000	-0.067902
279.355100	0.308075
279.355200	0.478973
279.355300	0.463562
279.355400	0.377808
