303.152900	-0.009918
303.153000	-0.008240
303.153100	-0.007782
303.153200	-0.013733
303.153300	-0.010986
303.153400	-0.008698
303.153500	-0.008392
303.153600	-0.011444
303.153700	-0.011139
303.153800	-0.009460
303.153900	-0.012054
303.154000	-0.012054
303.154100	-0.011597
303.154200	-0.011139
303.154300	-0.012665
303.154400	-0.007172
303.154500	-0.014038
303.154600	-0.015259
303.154700	-0.021210
303.154800	-0.014343
303.154900	-0.012054
303.155000	-0.011139
303.155100	-0.011597
303.155200	-0.007782
303.155300	-0.014191
303.155400	-0.017395
303.155500	-0.015259
303.155600	-0.007172
303.155700	-0.011444
303.155800	-0.007324
303.155900	-0.012054
303.156000	-0.016022
303.156100	-0.010223
303.156200	-0.016937
303.156300	-0.019226
303.156400	-0.012207
303.156500	-0.012817
303.156600	-0.012360
303.156700	-0.011444
303.156800	-0.014191
303.156900	-0.013580
303.157000	-0.011139
303.157100	-0.009613
303.157200	-0.013580
303.157300	-0.010529
303.157400	-0.011444
303.157500	-0.012817
303.157600	-0.020294
303.157700	-0.013733
303.157800	-0.016174
303.157900	-0.015106
303.158000	-0.015411
303.158100	-0.016785
303.158200	-0.012817
303.158300	-0.012970
303.158400	-0.008087
303.158500	-0.009460
303.158600	-0.013580
303.158700	-0.012665
303.158800	-0.012054
303.158900	-0.015259
303.159000	-0.014191
303.159100	-0.019531
303.159200	-0.017853
303.159300	-0.015259
303.159400	-0.013733
303.159500	-0.013885
303.159600	-0.010986
303.159700	-0.013733
303.159800	-0.010071
303.159900	-0.010071
303.160000	-0.009460
303.160100	-0.011444
303.160200	-0.012665
303.160300	-0.013123
303.160400	-0.015411
303.160500	-0.007935
303.160600	-0.008087
303.160700	-0.013885
303.160800	-0.011902
303.160900	-0.009460
303.161000	-0.014343
303.161100	-0.009308
303.161200	-0.012817
303.161300	-0.014343
303.161400	-0.013123
303.161500	-0.012360
303.161600	-0.014648
303.161700	-0.016937
303.161800	-0.014191
303.161900	-0.014343
303.162000	-0.011749
303.162100	-0.012360
303.162200	-0.011444
303.162300	-0.013123
303.162400	-0.021057
303.162500	-0.011292
303.162600	-0.014648
303.162700	-0.007629
303.162800	-0.014496
303.162900	-0.014191
303.163000	-0.006866
303.163100	-0.006866
303.163200	-0.013580
303.163300	-0.014954
303.163400	-0.014038
303.163500	-0.012665
303.163600	-0.018616
303.163700	-0.015869
303.163800	-0.017853
303.163900	-0.014648
303.164000	-0.012360
303.164100	-0.010681
303.164200	-0.010223
303.164300	-0.009766
303.164400	-0.014954
303.164500	-0.015717
303.164600	-0.019531
303.164700	-0.017548
303.164800	-0.016022
303.164900	-0.012054
303.165000	-0.014496
303.165100	-0.017242
303.165200	-0.015717
303.165300	-0.016022
303.165400	-0.014496
303.165500	-0.013733
303.165600	-0.010376
303.165700	-0.014343
303.165800	-0.016022
303.165900	-0.010681
303.166000	-0.012970
303.166100	-0.011597
303.166200	-0.012207
303.166300	-0.011444
303.166400	-0.014038
303.166500	-0.015717
303.166600	-0.011902
303.166700	-0.010681
303.166800	-0.010071
303.166900	-0.014496
303.167000	-0.017090
303.167100	-0.012970
303.167200	-0.011444
303.167300	-0.014954
303.167400	-0.014191
303.167500	-0.009918
303.167600	-0.011902
303.167700	-0.013885
303.167800	-0.012360
303.167900	-0.013580
303.168000	-0.012970
303.168100	-0.011139
303.168200	-0.013428
303.168300	-0.010529
303.168400	-0.011749
303.168500	-0.011597
303.168600	-0.012054
303.168700	-0.011902
303.168800	-0.009155
303.168900	-0.007782
303.169000	-0.012512
303.169100	-0.014648
303.169200	-0.010529
303.169300	-0.009155
303.169400	-0.014496
303.169500	-0.018158
303.169600	-0.015259
303.169700	-0.015259
303.169800	-0.012054
303.169900	-0.013123
303.170000	-0.011292
303.170100	-0.012207
303.170200	-0.012970
303.170300	-0.010834
303.170400	-0.008087
303.170500	-0.013885
303.170600	-0.009613
303.170700	-0.013580
303.170800	-0.012360
303.170900	-0.016022
303.171000	-0.004578
303.171100	-0.010376
303.171200	-0.004425
303.171300	-0.006409
303.171400	-0.006866
303.171500	-0.012054
303.171600	-0.009003
303.171700	-0.009460
303.171800	-0.011292
303.171900	-0.010071
303.172000	-0.011444
303.172100	-0.008698
303.172200	-0.009308
303.172300	-0.011749
303.172400	-0.009155
303.172500	-0.007477
303.172600	-0.009766
303.172700	-0.008850
303.172800	-0.014343
303.172900	-0.015869
303.173000	-0.016785
303.173100	-0.009766
303.173200	-0.012207
303.173300	-0.006409
303.173400	-0.009155
303.173500	-0.007172
303.173600	-0.009460
303.173700	-0.008240
303.173800	-0.015106
303.173900	-0.012360
303.174000	-0.012512
303.174100	-0.008087
303.174200	-0.012360
303.174300	-0.014496
303.174400	-0.012817
303.174500	-0.009918
303.174600	-0.009155
303.174700	-0.011292
303.174800	-0.011444
303.174900	-0.017395
303.175000	-0.014801
303.175100	-0.013580
303.175200	-0.008850
303.175300	-0.007935
303.175400	-0.012665
303.175500	-0.010681
303.175600	-0.013885
303.175700	-0.014648
303.175800	-0.014954
303.175900	-0.014343
303.176000	-0.009460
303.176100	-0.015564
303.176200	-0.016937
303.176300	-0.014343
303.176400	-0.013580
303.176500	-0.012207
303.176600	-0.008850
303.176700	-0.013580
303.176800	-0.015106
303.176900	-0.011597
303.177000	-0.012207
303.177100	-0.010223
303.177200	-0.011139
303.177300	-0.016632
303.177400	-0.014496
303.177500	-0.014038
303.177600	-0.010071
303.177700	-0.009460
303.177800	-0.013275
303.177900	-0.015106
303.178000	-0.009766
303.178100	-0.012512
303.178200	-0.010223
303.178300	-0.011902
303.178400	-0.015564
303.178500	-0.013123
303.178600	-0.012207
303.178700	-0.009460
303.178800	-0.007172
303.178900	-0.010681
303.179000	-0.011444
303.179100	-0.017090
303.179200	-0.009460
303.179300	-0.013275
303.179400	-0.013733
303.179500	-0.016937
303.179600	-0.016785
303.179700	-0.009308
303.179800	-0.014496
303.179900	-0.016327
303.180000	-0.012512
303.180100	-0.015411
303.180200	-0.011749
303.180300	-0.011444
303.180400	-0.012817
303.180500	-0.014954
303.180600	-0.014038
303.180700	-0.014343
303.180800	-0.006409
303.180900	-0.009766
303.181000	-0.009460
303.181100	-0.011139
303.181200	-0.014343
303.181300	-0.019684
303.181400	-0.017700
303.181500	-0.013733
303.181600	-0.015259
303.181700	-0.009308
303.181800	-0.010376
303.181900	-0.013885
303.182000	-0.013428
303.182100	-0.016174
303.182200	-0.008850
303.182300	-0.018616
303.182400	-0.022430
