333.104900	-0.039062
333.105000	-0.038910
333.105100	-0.038147
333.105200	-0.039825
333.105300	-0.035400
333.105400	-0.031738
333.105500	-0.035858
333.105600	-0.037079
333.105700	-0.038605
333.105800	-0.034180
333.105900	-0.026550
333.106000	-0.022278
333.106100	-0.019989
333.106200	-0.016937
333.106300	-0.020752
333.106400	-0.017395
333.106500	-0.017700
333.106600	-0.013580
333.106700	-0.009003
333.106800	-0.006409
333.106900	-0.006104
333.107000	-0.002441
333.107100	-0.004272
333.107200	0.001678
333.107300	0.009460
333.107400	0.009308
333.107500	0.009918
333.107600	0.009613
333.107700	0.010681
333.107800	0.010834
333.107900	0.010529
333.108000	0.012207
333.108100	0.013123
333.108200	0.013275
333.108300	0.008240
333.108400	0.006104
333.108500	0.010834
333.108600	0.012512
333.108700	0.012970
333.108800	0.014343
333.108900	0.018005
333.109000	0.019531
333.109100	0.018311
333.109200	0.014801
333.109300	0.012054
333.109400	0.013428
333.109500	0.012970
333.109600	0.010223
333.109700	0.005951
333.109800	0.008545
333.109900	0.001373
333.110000	0.003510
333.110100	-0.000458
333.110200	0.000153
333.110300	0.005951
333.110400	0.002747
333.110500	0.000916
333.110600	0.006104
333.110700	0.009003
333.110800	0.007019
333.110900	0.003815
333.111000	0.000763
333.111100	0.003662
333.111200	0.005188
333.111300	0.011139
333.111400	0.015869
333.111500	0.011444
333.111600	0.009460
333.111700	0.012360
333.111800	0.012817
333.111900	0.014648
333.112000	0.010529
333.112100	0.015106
333.112200	0.013428
333.112300	0.006561
333.112400	0.007629
333.112500	0.012817
333.112600	0.004730
333.112700	0.004730
333.112800	0.007477
333.112900	0.008545
333.113000	0.008240
333.113100	0.005951
333.113200	0.009918
333.113300	0.008545
333.113400	0.012970
333.113500	0.013885
333.113600	0.013733
333.113700	0.010834
333.113800	0.011749
333.113900	0.012665
333.114000	0.010376
333.114100	0.012054
333.114200	0.010529
333.114300	0.013580
333.114400	0.016479
333.114500	0.014648
333.114600	0.016479
333.114700	0.013885
333.114800	0.012360
333.114900	0.015259
333.115000	0.013275
333.115100	0.014038
333.115200	0.019226
333.115300	0.018768
333.115400	0.015106
333.115500	0.013123
333.115600	0.016632
333.115700	0.016937
333.115800	0.021515
333.115900	0.018463
333.116000	0.019073
333.116100	0.017700
333.116200	0.018463
333.116300	0.013885
333.116400	0.017090
333.116500	0.019073
333.116600	0.015717
333.116700	0.018616
333.116800	0.015717
333.116900	0.016022
333.117000	0.013580
333.117100	0.013428
333.117200	0.015869
333.117300	0.011139
333.117400	0.016174
333.117500	0.018005
333.117600	0.018921
333.117700	0.015411
333.117800	0.016479
333.117900	0.011902
333.118000	0.016327
333.118100	0.013275
333.118200	0.017548
333.118300	0.020294
333.118400	0.015106
