326.500100	0.059204
326.500200	0.063324
326.500300	0.061340
326.500400	0.053711
326.500500	0.046387
326.500600	0.044556
326.500700	0.037842
326.500800	0.034180
326.500900	0.018921
326.501000	0.007324
326.501100	-0.014191
326.501200	-0.031433
326.501300	-0.039673
326.501400	-0.051270
326.501500	-0.060120
326.501600	-0.057373
326.501700	-0.057373
326.501800	-0.055695
326.501900	-0.048218
326.502000	-0.035706
326.502100	-0.020752
326.502200	-0.010529
326.502300	-0.001526
326.502400	0.015106
326.502500	0.026245
326.502600	0.032196
326.502700	0.037689
326.502800	0.044861
326.502900	0.043945
326.503000	0.043945
326.503100	0.052490
326.503200	0.047150
326.503300	0.046844
326.503400	0.039215
326.503500	0.034180
326.503600	0.027618
326.503700	0.019531
326.503800	0.010834
326.503900	0.001373
326.504000	0.000610
326.504100	-0.005188
326.504200	-0.004883
326.504300	-0.007324
326.504400	-0.005951
326.504500	-0.007172
326.504600	-0.008545
326.504700	-0.005798
326.504800	-0.006409
326.504900	-0.009308
326.505000	-0.005035
326.505100	-0.009766
326.505200	-0.013428
326.505300	-0.011597
326.505400	-0.012207
326.505500	-0.005493
326.505600	-0.010986
326.505700	-0.011597
326.505800	-0.013885
326.505900	-0.012360
326.506000	-0.009918
326.506100	-0.012512
326.506200	-0.011597
326.506300	-0.010834
326.506400	-0.007324
326.506500	-0.005493
326.506600	-0.009766
326.506700	-0.007935
326.506800	-0.009308
326.506900	-0.014343
326.507000	-0.007324
326.507100	-0.000610
326.507200	-0.005341
326.507300	-0.007172
326.507400	-0.001678
326.507500	-0.002899
326.507600	-0.004730
326.507700	-0.000458
326.507800	-0.006409
326.507900	-0.001526
326.508000	-0.001068
326.508100	-0.001526
326.508200	-0.001221
326.508300	0.002289
326.508400	0.001984
326.508500	0.007477
326.508600	0.010376
326.508700	0.010986
326.508800	0.011749
326.508900	0.010681
326.509000	0.008698
326.509100	0.006714
326.509200	0.002747
326.509300	0.005493
326.509400	0.009308
326.509500	0.007629
326.509600	0.011444
326.509700	0.002289
326.509800	-0.003204
326.509900	0.002594
326.510000	-0.003510
326.510100	-0.001984
326.510200	-0.000610
326.510300	-0.007019
326.510400	-0.026093
326.510500	-0.049133
326.510600	-0.087738
326.510700	-0.152283
326.510800	-0.232849
326.510900	-0.335388
326.511000	-0.474396
326.511100	-0.631409
326.511200	-0.813904
326.511300	-1.003265
326.511400	-1.141357
326.511500	-1.207275
326.511600	-1.216431
326.511700	-1.222076
326.511800	-1.269226
326.511900	-1.289978
326.512000	-1.321259
326.512100	-1.334686
326.512200	-1.285706
326.512300	-1.243744
326.512400	-0.888062
326.512500	-0.545197
326.512600	-0.167084
326.512700	0.214233
326.512800	0.588531
326.512900	0.937500
326.513000	1.221466
326.513100	1.408386
326.513200	1.491089
326.513300	1.502991
326.513400	1.475677
326.513500	1.445923
326.513600	1.417847
326.513700	1.377411
326.513800	1.310883
326.513900	1.189575
326.514000	1.009216
326.514100	0.805969
326.514200	0.613098
326.514300	0.450134
326.514400	0.319214
326.514500	0.215607
326.514600	0.140381
326.514700	0.090942
326.514800	0.053864
326.514900	0.045013
326.515000	0.041504
326.515100	0.046844
326.515200	0.052490
326.515300	0.060425
326.515400	0.066681
326.515500	0.075989
326.515600	0.078430
326.515700	0.087280
326.515800	0.079498
326.515900	0.079193
326.516000	0.072479
326.516100	0.073090
326.516200	0.071869
326.516300	0.066986
326.516400	0.056305
326.516500	0.046844
326.516600	0.032654
326.516700	0.021667
326.516800	0.015411
326.516900	0.008545
326.517000	0.010223
326.517100	0.013885
326.517200	0.021820
326.517300	0.024719
326.517400	0.032501
326.517500	0.035553
326.517600	0.034332
326.517700	0.030365
326.517800	0.030518
326.517900	0.027313
326.518000	0.022888
326.518100	0.019836
326.518200	0.009918
326.518300	0.013580
326.518400	0.005646
326.518500	0.003815
326.518600	-0.000458
326.518700	-0.002899
326.518800	-0.008392
326.518900	-0.010834
326.519000	-0.013885
326.519100	-0.013428
326.519200	-0.014343
326.519300	-0.011292
326.519400	-0.010529
326.519500	-0.012817
326.519600	-0.010223
326.519700	-0.012207
326.519800	-0.012512
326.519900	-0.013275
326.520000	-0.009918
326.520100	-0.003510
326.520200	-0.004425
326.520300	-0.004883
326.520400	-0.010071
326.520500	-0.011139
326.520600	-0.011139
326.520700	-0.007019
326.520800	-0.010834
326.520900	-0.014191
326.521000	-0.017853
326.521100	-0.030975
326.521200	-0.042114
326.521300	-0.060272
326.521400	-0.095673
326.521500	-0.135956
326.521600	-0.186462
326.521700	-0.247192
326.521800	-0.319366
326.521900	-0.389709
326.522000	-0.456390
326.522100	-0.510559
326.522200	-0.551453
326.522300	-0.567627
326.522400	-0.575867
326.522500	-0.560913
326.522600	-0.540771
326.522700	-0.495453
326.522800	-0.437317
326.522900	-0.364685
326.523000	-0.279541
326.523100	-0.181122
326.523200	-0.070190
326.523300	0.046082
326.523400	0.153809
326.523500	0.266113
326.523600	0.370483
326.523700	0.456543
326.523800	0.536194
326.523900	0.583496
326.524000	0.616455
326.524100	0.629730
326.524200	0.615540
326.524300	0.567932
326.524400	0.488586
326.524500	0.386047
326.524600	0.249786
326.524700	0.095520
326.524800	-0.081177
326.524900	-0.269775
326.525000	-0.460205
326.525100	-0.619812
326.525200	-0.716248
326.525300	-0.761566
326.525400	-0.753174
326.525500	-0.717010
326.525600	-0.666656
326.525700	-0.613251
326.525800	-0.549164
326.525900	-0.490570
326.526000	-0.430756
326.526100	-0.357361
326.526200	-0.283203
326.526300	-0.200195
326.526400	-0.110474
326.526500	-0.023193
326.526600	0.067444
326.526700	0.158691
326.526800	0.246735
326.526900	0.330353
326.527000	0.411987
326.527100	0.487671
326.527200	0.555878
326.527300	0.608826
326.527400	0.651245
326.527500	0.674286
326.527600	0.680542
326.527700	0.677185
326.527800	0.657959
326.527900	0.619812
326.528000	0.541992
326.528100	0.390625
326.528200	0.210419
326.528300	0.029297
326.528400	-0.117493
326.528500	-0.227051
326.528600	-0.297699
326.528700	-0.346985
326.528800	-0.358582
326.528900	-0.359802
326.529000	-0.341339
326.529100	-0.290375
326.529200	-0.221100
326.529300	-0.138092
326.529400	-0.039215
326.529500	0.068207
326.529600	0.166931
326.529700	0.263062
326.529800	0.353699
326.529900	0.429077
326.530000	0.491943
326.530100	0.540466
326.530200	0.577087
326.530300	0.598907
326.530400	0.609894
326.530500	0.589905
326.530600	0.527039
326.530700	0.442657
326.530800	0.340424
326.530900	0.246582
326.531000	0.164337
326.531100	0.093231
326.531200	0.031891
326.531300	-0.010834
326.531400	-0.037079
326.531500	-0.054932
326.531600	-0.062256
326.531700	-0.069580
326.531800	-0.070343
326.531900	-0.068512
326.532000	-0.062103
326.532100	-0.047302
326.532200	-0.042725
326.532300	-0.044403
326.532400	-0.058289
326.532500	-0.092621
326.532600	-0.131378
326.532700	-0.178223
326.532800	-0.236969
326.532900	-0.301208
326.533000	-0.362396
326.533100	-0.410614
326.533200	-0.453796
326.533300	-0.482941
326.533400	-0.491028
326.533500	-0.487823
326.533600	-0.474854
326.533700	-0.451202
326.533800	-0.405273
326.533900	-0.352020
326.534000	-0.282440
326.534100	-0.190887
326.534200	-0.093842
326.534300	0.018768
326.534400	0.137939
326.534500	0.256805
326.534600	0.370331
326.534700	0.472107
326.534800	0.552521
326.534900	0.614777
326.535000	0.654297
326.535100	0.678558
326.535200	0.675812
326.535300	0.663757
326.535400	0.632782
326.535500	0.577698
326.535600	0.508728
326.535700	0.420990
326.535800	0.337830
326.535900	0.260620
326.536000	0.193176
326.536100	0.142365
326.536200	0.094299
326.536300	0.063934
326.536400	0.031281
326.536500	0.014191
326.536600	-0.002441
326.536700	-0.009613
326.536800	-0.017395
326.536900	-0.028839
326.537000	-0.031433
326.537100	-0.040741
326.537200	-0.042267
326.537300	-0.043182
326.537400	-0.043488
326.537500	-0.043793
326.537600	-0.046387
326.537700	-0.043488
326.537800	-0.052795
326.537900	-0.064240
326.538000	-0.075684
326.538100	-0.096893
326.538200	-0.126190
326.538300	-0.175018
326.538400	-0.231476
326.538500	-0.305481
326.538600	-0.387268
326.538700	-0.466156
326.538800	-0.540009
326.538900	-0.596619
326.539000	-0.639343
326.539100	-0.666656
326.539200	-0.674286
326.539300	-0.671234
326.539400	-0.646362
326.539500	-0.604401
326.539600	-0.529480
326.539700	-0.418243
326.539800	-0.276642
326.539900	-0.113525
326.540000	0.058136
326.540100	0.225983
326.540200	0.398102
326.540300	0.551300
326.540400	0.678558
326.540500	0.775452
326.540600	0.834961
326.540700	0.857239
326.540800	0.856934
326.540900	0.824585
326.541000	0.777130
