359.216900	0.060730
359.217000	0.058746
359.217100	0.060883
359.217200	0.055847
359.217300	0.062408
359.217400	0.059814
359.217500	0.059357
359.217600	0.059967
359.217700	0.059662
359.217800	0.054779
359.217900	0.059662
359.218000	0.054932
359.218100	0.056763
359.218200	0.059357
359.218300	0.062866
359.218400	0.059357
359.218500	0.063477
359.218600	0.069122
359.218700	0.067749
359.218800	0.067139
359.218900	0.064392
359.219000	0.064240
359.219100	0.061188
359.219200	0.060272
359.219300	0.064240
359.219400	0.060120
359.219500	0.064697
359.219600	0.064392
359.219700	0.062103
359.219800	0.063324
359.219900	0.062561
359.220000	0.061493
359.220100	0.063477
359.220200	0.067444
359.220300	0.065918
359.220400	0.061646
359.220500	0.060883
359.220600	0.054779
359.220700	0.060425
359.220800	0.063171
359.220900	0.061646
359.221000	0.062714
359.221100	0.070038
359.221200	0.065918
359.221300	0.066986
359.221400	0.067139
359.221500	0.063019
359.221600	0.062256
359.221700	0.057373
359.221800	0.064850
359.221900	0.063477
359.222000	0.060883
359.222100	0.066528
359.222200	0.066833
359.222300	0.063019
359.222400	0.064697
359.222500	0.063629
359.222600	0.061035
359.222700	0.060120
359.222800	0.063019
359.222900	0.063782
359.223000	0.061951
359.223100	0.063019
359.223200	0.063171
359.223300	0.065613
359.223400	0.067902
359.223500	0.065460
359.223600	0.064087
359.223700	0.063934
359.223800	0.060883
359.223900	0.059052
359.224000	0.063171
359.224100	0.062714
359.224200	0.062714
359.224300	0.062561
359.224400	0.062561
359.224500	0.065460
359.224600	0.065460
359.224700	0.061646
359.224800	0.059967
359.224900	0.062256
359.225000	0.061035
359.225100	0.063324
359.225200	0.063477
359.225300	0.063934
359.225400	0.068054
359.225500	0.063629
359.225600	0.065460
359.225700	0.067444
359.225800	0.068359
359.225900	0.066986
359.226000	0.064087
359.226100	0.060272
359.226200	0.066528
359.226300	0.062866
359.226400	0.056152
359.226500	0.066376
359.226600	0.066528
359.226700	0.063934
359.226800	0.061340
359.226900	0.066223
359.227000	0.062256
359.227100	0.062714
359.227200	0.067902
359.227300	0.062561
359.227400	0.062256
359.227500	0.057526
359.227600	0.057831
359.227700	0.058441
359.227800	0.064697
359.227900	0.058441
359.228000	0.059204
359.228100	0.063324
359.228200	0.064240
359.228300	0.058899
359.228400	0.062714
359.228500	0.061035
359.228600	0.058441
359.228700	0.063934
359.228800	0.061340
359.228900	0.056763
359.229000	0.052185
359.229100	0.055695
359.229200	0.057373
359.229300	0.057526
359.229400	0.056763
359.229500	0.058899
359.229600	0.053253
359.229700	0.059814
359.229800	0.055695
359.229900	0.062256
359.230000	0.059509
359.230100	0.058746
359.230200	0.058289
359.230300	0.056000
359.230400	0.062408
359.230500	0.063019
359.230600	0.068970
359.230700	0.070801
359.230800	0.061951
359.230900	0.066528
359.231000	0.068054
359.231100	0.064545
359.231200	0.067444
359.231300	0.065613
359.231400	0.072021
359.231500	0.067139
359.231600	0.063629
359.231700	0.062561
359.231800	0.063324
359.231900	0.059509
359.232000	0.059204
359.232100	0.063934
359.232200	0.068359
359.232300	0.066223
359.232400	0.064240
359.232500	0.065155
359.232600	0.067749
359.232700	0.061798
359.232800	0.058746
359.232900	0.064392
359.233000	0.066681
359.233100	0.065613
359.233200	0.066986
359.233300	0.068359
359.233400	0.071716
359.233500	0.068817
359.233600	0.072479
359.233700	0.063019
359.233800	0.063782
359.233900	0.063782
359.234000	0.062103
359.234100	0.063019
359.234200	0.063629
359.234300	0.065002
359.234400	0.065765
359.234500	0.065002
359.234600	0.060730
359.234700	0.065613
359.234800	0.060120
359.234900	0.067596
359.235000	0.069733
359.235100	0.067291
359.235200	0.064545
359.235300	0.065155
359.235400	0.063934
359.235500	0.060272
359.235600	0.068359
359.235700	0.060883
359.235800	0.056305
359.235900	0.057220
359.236000	0.063629
359.236100	0.060883
359.236200	0.061493
359.236300	0.064087
359.236400	0.060883
359.236500	0.058899
359.236600	0.059357
359.236700	0.061798
359.236800	0.064545
359.236900	0.065308
359.237000	0.062866
359.237100	0.064240
359.237200	0.061798
359.237300	0.062256
359.237400	0.062408
359.237500	0.067902
359.237600	0.065613
359.237700	0.063629
359.237800	0.058746
359.237900	0.055389
359.238000	0.063629
359.238100	0.061798
359.238200	0.056152
359.238300	0.062714
359.238400	0.063782
359.238500	0.059204
359.238600	0.061493
359.238700	0.058899
359.238800	0.061188
359.238900	0.059967
359.239000	0.059357
359.239100	0.058899
359.239200	0.058441
359.239300	0.066376
359.239400	0.065308
359.239500	0.069275
359.239600	0.063477
359.239700	0.062561
359.239800	0.061035
359.239900	0.061340
359.240000	0.062866
359.240100	0.057678
359.240200	0.064850
359.240300	0.063477
359.240400	0.067749
359.240500	0.064087
359.240600	0.063019
359.240700	0.062408
359.240800	0.064087
359.240900	0.066681
359.241000	0.065155
359.241100	0.063629
359.241200	0.060577
359.241300	0.061493
359.241400	0.064240
359.241500	0.066376
359.241600	0.062103
359.241700	0.063629
359.241800	0.061798
359.241900	0.058441
359.242000	0.054016
359.242100	0.061493
359.242200	0.058289
359.242300	0.054779
359.242400	0.062103
359.242500	0.070038
359.242600	0.066223
359.242700	0.071869
359.242800	0.064087
359.242900	0.062866
359.243000	0.064850
359.243100	0.068665
359.243200	0.062103
359.243300	0.060883
359.243400	0.065308
359.243500	0.068359
359.243600	0.063477
359.243700	0.063934
359.243800	0.058594
359.243900	0.059814
359.244000	0.063324
359.244100	0.068054
359.244200	0.059204
359.244300	0.058594
359.244400	0.063324
359.244500	0.061951
359.244600	0.067902
359.244700	0.062408
359.244800	0.062561
359.244900	0.064240
359.245000	0.061798
359.245100	0.061340
359.245200	0.067902
359.245300	0.070801
359.245400	0.065918
359.245500	0.063171
359.245600	0.065460
359.245700	0.062866
359.245800	0.066528
359.245900	0.062103
359.246000	0.067139
359.246100	0.065308
359.246200	0.060577
359.246300	0.062866
359.246400	0.066223
359.246500	0.067596
359.246600	0.065918
359.246700	0.058594
359.246800	0.066376
359.246900	0.068207
359.247000	0.063019
359.247100	0.061188
359.247200	0.059052
359.247300	0.066376
359.247400	0.058136
359.247500	0.053253
359.247600	0.060730
359.247700	0.062866
359.247800	0.063019
359.247900	0.061646
359.248000	0.059052
359.248100	0.062256
359.248200	0.062103
359.248300	0.066071
359.248400	0.064697
359.248500	0.061493
359.248600	0.063477
359.248700	0.062714
359.248800	0.059662
359.248900	0.064240
359.249000	0.061646
359.249100	0.065918
359.249200	0.059814
359.249300	0.057678
359.249400	0.057831
359.249500	0.060730
359.249600	0.063171
359.249700	0.067596
359.249800	0.061035
359.249900	0.059052
359.250000	0.059662
359.250100	0.059967
359.250200	0.065308
359.250300	0.062561
359.250400	0.055542
359.250500	0.061035
359.250600	0.057526
359.250700	0.063782
359.250800	0.061493
359.250900	0.056915
359.251000	0.056305
359.251100	0.064392
359.251200	0.059509
359.251300	0.061188
359.251400	0.062408
359.251500	0.058289
359.251600	0.061646
359.251700	0.059967
359.251800	0.066986
359.251900	0.065918
359.252000	0.063324
359.252100	0.061798
359.252200	0.059814
359.252300	0.056152
359.252400	0.062103
359.252500	0.062256
359.252600	0.063477
359.252700	0.053711
359.252800	0.064545
359.252900	0.064087
359.253000	0.056915
359.253100	0.057068
359.253200	0.060425
359.253300	0.059662
359.253400	0.058289
359.253500	0.057831
359.253600	0.061493
359.253700	0.059357
359.253800	0.061188
359.253900	0.053406
359.254000	0.056000
359.254100	0.052795
359.254200	0.062256
359.254300	0.061188
359.254400	0.061646
359.254500	0.066528
359.254600	0.062866
359.254700	0.066833
359.254800	0.065002
359.254900	0.063477
359.255000	0.064697
359.255100	0.062561
359.255200	0.060425
359.255300	0.058594
359.255400	0.061188
359.255500	0.061340
359.255600	0.063477
359.255700	0.058594
359.255800	0.064850
359.255900	0.063782
359.256000	0.061188
359.256100	0.062714
359.256200	0.070190
359.256300	0.064240
359.256400	0.063782
359.256500	0.062866
359.256600	0.062561
359.256700	0.061340
359.256800	0.052795
359.256900	0.055542
359.257000	0.063171
359.257100	0.060120
359.257200	0.061798
359.257300	0.066376
359.257400	0.060883
359.257500	0.063934
359.257600	0.063782
359.257700	0.064087
359.257800	0.064850
359.257900	0.065460
359.258000	0.061646
359.258100	0.064850
359.258200	0.060577
359.258300	0.064087
359.258400	0.061340
359.258500	0.060425
359.258600	0.061493
359.258700	0.061188
359.258800	0.064545
359.258900	0.061646
359.259000	0.063019
359.259100	0.063019
359.259200	0.065613
359.259300	0.059814
359.259400	0.059662
359.259500	0.063019
359.259600	0.057831
359.259700	0.061798
359.259800	0.060425
359.259900	0.061646
359.260000	0.055847
359.260100	0.063934
359.260200	0.063934
359.260300	0.064240
359.260400	0.056763
359.260500	0.063324
359.260600	0.064240
359.260700	0.062714
359.260800	0.066833
359.260900	0.064850
359.261000	0.072784
359.261100	0.068207
359.261200	0.065460
359.261300	0.063934
359.261400	0.067749
359.261500	0.065155
359.261600	0.060577
359.261700	0.061951
359.261800	0.066833
359.261900	0.060730
359.262000	0.062714
359.262100	0.059967
359.262200	0.061340
359.262300	0.058899
359.262400	0.065155
359.262500	0.064392
359.262600	0.056458
359.262700	0.058899
359.262800	0.059967
359.262900	0.062561
359.263000	0.059662
359.263100	0.062866
359.263200	0.059509
359.263300	0.059357
359.263400	0.061493
359.263500	0.062561
359.263600	0.062866
359.263700	0.069733
359.263800	0.060425
359.263900	0.061951
359.264000	0.060272
359.264100	0.063934
359.264200	0.061798
359.264300	0.065002
359.264400	0.058594
359.264500	0.058594
359.264600	0.061340
359.264700	0.065918
359.264800	0.067291
359.264900	0.061340
359.265000	0.063171
359.265100	0.064697
359.265200	0.059662
359.265300	0.060272
359.265400	0.060730
359.265500	0.060730
359.265600	0.061646
359.265700	0.063629
359.265800	0.068665
359.265900	0.065918
359.266000	0.064240
359.266100	0.066833
359.266200	0.060120
359.266300	0.057831
359.266400	0.063324
359.266500	0.059052
359.266600	0.060272
359.266700	0.066071
359.266800	0.060577
359.266900	0.063171
359.267000	0.056915
359.267100	0.056915
359.267200	0.062561
359.267300	0.058289
359.267400	0.057678
359.267500	0.052490
359.267600	0.057678
359.267700	0.057678
359.267800	0.059204
359.267900	0.059662
359.268000	0.056305
359.268100	0.055695
359.268200	0.062256
359.268300	0.063324
359.268400	0.060272
359.268500	0.061188
359.268600	0.056000
359.268700	0.060577
359.268800	0.058441
359.268900	0.052338
359.269000	0.056458
359.269100	0.054932
359.269200	0.056763
359.269300	0.061493
359.269400	0.057678
359.269500	0.062714
359.269600	0.058594
359.269700	0.060272
359.269800	0.058136
359.269900	0.063782
359.270000	0.061340
359.270100	0.063324
359.270200	0.058899
359.270300	0.059509
359.270400	0.061035
