324.503300	0.010834
324.503400	0.018005
324.503500	0.033875
324.503600	0.051727
324.503700	0.064545
324.503800	0.066833
324.503900	0.064392
324.504000	0.057373
324.504100	0.046234
324.504200	0.031281
324.504300	0.018921
324.504400	0.014191
324.504500	0.010834
324.504600	0.009460
324.504700	0.010834
324.504800	-0.001221
324.504900	-0.009003
324.505000	-0.020447
324.505100	-0.023956
324.505200	-0.023041
324.505300	-0.012054
324.505400	0.000000
324.505500	0.011749
324.505600	0.024109
324.505700	0.039825
324.505800	0.053406
324.505900	0.057068
324.506000	0.055695
324.506100	0.038300
324.506200	0.005035
324.506300	-0.046844
324.506400	-0.126038
324.506500	-0.214691
324.506600	-0.342407
324.506700	-0.502319
324.506800	-0.690308
324.506900	-0.879822
324.507000	-1.042938
324.507100	-1.131439
324.507200	-1.161652
324.507300	-1.169281
324.507400	-1.165619
324.507500	-1.172791
324.507600	-1.173401
324.507700	-1.162415
324.507800	-1.087341
324.507900	-0.917969
324.508000	-0.647736
324.508100	-0.341797
324.508200	-0.024109
324.508300	0.280151
324.508400	0.595398
324.508500	0.899811
324.508600	1.160889
324.508700	1.349030
324.508800	1.427307
324.508900	1.428680
324.509000	1.397095
324.509100	1.358185
324.509200	1.320801
324.509300	1.274872
324.509400	1.194458
324.509500	1.050110
324.509600	0.850677
324.509700	0.643005
324.509800	0.457611
324.509900	0.306091
324.510000	0.195465
324.510100	0.119324
324.510200	0.055695
324.510300	0.018463
324.510400	-0.012512
324.510500	-0.023193
324.510600	-0.026855
324.510700	-0.027161
324.510800	-0.029297
324.510900	-0.024567
324.511000	-0.022278
324.511100	-0.027313
324.511200	-0.030975
324.511300	-0.026398
324.511400	-0.027161
324.511500	-0.034180
324.511600	-0.026550
324.511700	-0.025024
324.511800	-0.026703
324.511900	-0.028839
324.512000	-0.024719
324.512100	-0.027771
324.512200	-0.029144
324.512300	-0.032654
324.512400	-0.030518
324.512500	-0.028381
324.512600	-0.025787
324.512700	-0.030365
324.512800	-0.032043
324.512900	-0.038147
324.513000	-0.042419
324.513100	-0.052948
324.513200	-0.056458
324.513300	-0.062561
324.513400	-0.066681
324.513500	-0.072632
324.513600	-0.074463
324.513700	-0.080566
324.513800	-0.081482
324.513900	-0.094910
324.514000	-0.114441
324.514100	-0.140991
324.514200	-0.177612
324.514300	-0.215607
324.514400	-0.259552
324.514500	-0.314331
324.514600	-0.381165
324.514700	-0.459900
324.514800	-0.554047
324.514900	-0.645294
324.515000	-0.703430
324.515100	-0.704803
324.515200	-0.662689
324.515300	-0.604858
324.515400	-0.543823
324.515500	-0.488434
324.515600	-0.443115
324.515700	-0.394135
324.515800	-0.346985
324.515900	-0.298157
324.516000	-0.249176
324.516100	-0.186005
324.516200	-0.124054
324.516300	-0.055695
324.516400	0.015259
324.516500	0.093842
324.516600	0.167542
324.516700	0.240631
324.516800	0.313416
324.516900	0.382538
324.517000	0.441742
324.517100	0.505066
324.517200	0.554810
324.517300	0.604553
324.517400	0.653839
324.517500	0.698395
324.517600	0.745392
324.517700	0.792694
324.517800	0.831909
324.517900	0.844727
324.518000	0.795441
324.518100	0.675964
324.518200	0.504303
324.518300	0.324249
324.518400	0.144348
324.518500	-0.030975
324.518600	-0.216675
324.518700	-0.412750
324.518800	-0.602417
324.518900	-0.743866
324.519000	-0.829620
324.519100	-0.861206
324.519200	-0.862122
324.519300	-0.860901
324.519400	-0.855713
324.519500	-0.851288
324.519600	-0.836639
324.519700	-0.799713
324.519800	-0.706024
324.519900	-0.538788
324.520000	-0.317993
324.520100	-0.057220
324.520200	0.222168
324.520300	0.501709
324.520400	0.744324
324.520500	0.918274
324.520600	1.005859
324.520700	1.028595
324.520800	1.016388
324.520900	0.992584
324.521000	0.958405
324.521100	0.937805
324.521200	0.901489
324.521300	0.843201
324.521400	0.740662
324.521500	0.595398
324.521600	0.444794
324.521700	0.304718
324.521800	0.195618
324.521900	0.119019
324.522000	0.054474
324.522100	0.010376
324.522200	-0.008698
324.522300	-0.024261
324.522400	-0.029449
324.522500	-0.037079
324.522600	-0.032806
324.522700	-0.027161
324.522800	-0.029297
324.522900	-0.029297
324.523000	-0.029144
324.523100	-0.028687
324.523200	-0.022736
324.523300	-0.024872
324.523400	-0.024872
324.523500	-0.027313
324.523600	-0.026703
324.523700	-0.024109
324.523800	-0.023956
324.523900	-0.025482
324.524000	-0.029602
324.524100	-0.029297
324.524200	-0.033417
324.524300	-0.037689
324.524400	-0.035095
324.524500	-0.036469
324.524600	-0.042725
324.524700	-0.045013
324.524800	-0.044556
324.524900	-0.046082
324.525000	-0.048523
324.525100	-0.049896
324.525200	-0.055695
324.525300	-0.057373
324.525400	-0.057068
324.525500	-0.061798
324.525600	-0.067902
324.525700	-0.071259
324.525800	-0.060730
324.525900	-0.058899
324.526000	-0.053253
324.526100	-0.049133
324.526200	-0.048370
324.526300	-0.042725
324.526400	-0.041199
324.526500	-0.037079
324.526600	-0.025177
324.526700	-0.018616
324.526800	-0.015717
324.526900	0.000916
324.527000	0.007477
324.527100	0.013123
324.527200	0.021667
324.527300	0.026093
324.527400	0.028839
324.527500	0.029602
324.527600	0.028381
324.527700	0.034943
324.527800	0.030518
324.527900	0.028381
324.528000	0.028839
324.528100	0.016632
324.528200	0.010376
324.528300	-0.006256
324.528400	-0.018158
324.528500	-0.023041
324.528600	-0.036621
324.528700	-0.047607
324.528800	-0.059052
324.528900	-0.065613
324.529000	-0.068207
324.529100	-0.071716
324.529200	-0.072632
324.529300	-0.075531
324.529400	-0.074768
324.529500	-0.074310
324.529600	-0.070496
324.529700	-0.057068
324.529800	-0.044861
324.529900	-0.028534
324.530000	-0.007019
324.530100	0.009155
324.530200	0.026550
324.530300	0.045471
324.530400	0.061035
324.530500	0.071564
324.530600	0.074005
324.530700	0.064850
324.530800	0.054779
324.530900	0.035858
324.531000	0.014648
324.531100	-0.022125
324.531200	-0.072937
324.531300	-0.130005
324.531400	-0.186462
324.531500	-0.256348
324.531600	-0.328064
324.531700	-0.398254
324.531800	-0.450439
324.531900	-0.494385
324.532000	-0.516968
324.532100	-0.520172
324.532200	-0.503540
324.532300	-0.461121
324.532400	-0.401459
324.532500	-0.334473
324.532600	-0.250397
324.532700	-0.154877
324.532800	-0.059052
324.532900	0.043335
324.533000	0.142059
324.533100	0.242615
324.533200	0.335541
324.533300	0.417175
324.533400	0.483093
324.533500	0.535278
324.533600	0.566864
324.533700	0.580292
324.533800	0.580750
324.533900	0.562744
324.534000	0.534058
324.534100	0.482941
324.534200	0.417938
324.534300	0.342407
324.534400	0.269928
324.534500	0.195770
324.534600	0.140533
324.534700	0.089874
324.534800	0.052643
324.534900	0.022583
324.535000	0.005341
324.535100	-0.008087
324.535200	-0.016174
324.535300	-0.016479
324.535400	-0.016937
324.535500	-0.020142
324.535600	-0.016022
324.535700	-0.015411
324.535800	-0.016632
324.535900	-0.018005
324.536000	-0.017700
324.536100	-0.015106
324.536200	-0.018616
324.536300	-0.015717
324.536400	-0.015869
324.536500	-0.013733
324.536600	-0.008240
324.536700	-0.004120
324.536800	-0.000763
324.536900	-0.003967
324.537000	-0.002747
324.537100	-0.005951
324.537200	-0.007324
324.537300	-0.006256
324.537400	-0.006714
324.537500	-0.011597
324.537600	-0.026550
324.537700	-0.041199
324.537800	-0.056763
324.537900	-0.084229
324.538000	-0.122070
324.538100	-0.165253
324.538200	-0.212402
324.538300	-0.256195
324.538400	-0.281372
324.538500	-0.296936
324.538600	-0.299835
324.538700	-0.306702
324.538800	-0.309601
324.538900	-0.302582
324.539000	-0.292206
324.539100	-0.264893
324.539200	-0.215912
324.539300	-0.142822
324.539400	-0.054932
324.539500	0.035400
324.539600	0.126495
324.539700	0.209351
324.539800	0.270996
324.539900	0.319214
324.540000	0.343323
324.540100	0.345154
324.540200	0.335541
324.540300	0.324707
324.540400	0.303955
324.540500	0.290680
324.540600	0.255737
324.540700	0.212250
324.540800	0.162964
324.540900	0.119934
324.541000	0.081024
324.541100	0.053711
324.541200	0.024567
324.541300	0.007935
324.541400	0.001984
324.541500	-0.007172
324.541600	-0.008392
324.541700	-0.006866
324.541800	-0.011749
324.541900	-0.006104
324.542000	-0.005493
324.542100	-0.001678
324.542200	0.001526
324.542300	0.004578
324.542400	0.004883
324.542500	0.004425
324.542600	0.005951
324.542700	0.004425
324.542800	0.004425
324.542900	0.001678
324.543000	-0.000153
324.543100	-0.001526
324.543200	-0.001526
324.543300	-0.004272
324.543400	-0.004272
324.543500	0.000153
324.543600	0.001373
324.543700	-0.000153
324.543800	-0.003967
324.543900	-0.001984
324.544000	-0.001984
324.544100	-0.001068
324.544200	-0.003052
324.544300	-0.003662
324.544400	-0.003510
324.544500	-0.004578
324.544600	-0.007172
324.544700	-0.008392
324.544800	-0.006104
324.544900	-0.009766
324.545000	-0.013123
324.545100	-0.018158
324.545200	-0.020752
324.545300	-0.028534
324.545400	-0.032959
324.545500	-0.038910
324.545600	-0.039825
324.545700	-0.040894
324.545800	-0.041962
324.545900	-0.042267
324.546000	-0.045319
324.546100	-0.048676
324.546200	-0.050964
324.546300	-0.047302
324.546400	-0.044708
324.546500	-0.034943
324.546600	-0.025635
324.546700	-0.014343
324.546800	0.000000
324.546900	0.012207
324.547000	0.027313
324.547100	0.032959
324.547200	0.043640
324.547300	0.052795
324.547400	0.055237
324.547500	0.056763
324.547600	0.050659
324.547700	0.044708
324.547800	0.040894
324.547900	0.032501
324.548000	0.034943
324.548100	0.032654
324.548200	0.029907
324.548300	0.029602
324.548400	0.024872
324.548500	0.021057
324.548600	0.017853
324.548700	0.012360
324.548800	0.016327
324.548900	0.017242
324.549000	0.020905
324.549100	0.017853
324.549200	0.019836
324.549300	0.018311
324.549400	0.015259
324.549500	0.015869
324.549600	0.018616
324.549700	0.018921
324.549800	0.013733
324.549900	0.011292
324.550000	0.011597
324.550100	0.009003
324.550200	0.009766
324.550300	0.008698
324.550400	0.003052
324.550500	-0.002441
324.550600	-0.000153
324.550700	0.001373
324.550800	-0.001373
324.550900	-0.006104
324.551000	-0.011444
324.551100	-0.036011
324.551200	-0.062561
324.551300	-0.099030
324.551400	-0.147095
324.551500	-0.217133
324.551600	-0.289459
324.551700	-0.382233
324.551800	-0.473328
324.551900	-0.555573
324.552000	-0.637207
324.552100	-0.722504
324.552200	-0.795898
324.552300	-0.870056
324.552400	-0.933838
324.552500	-0.979309
324.552600	-1.006775
324.552700	-1.000977
324.552800	-0.968628
324.552900	-0.899658
324.553000	-0.804291
324.553100	-0.675049
324.553200	-0.528564
324.553300	-0.370941
324.553400	-0.195923
324.553500	-0.001373
324.553600	0.203400
324.553700	0.425720
324.553800	0.641022
324.553900	0.849762
324.554000	1.033783
324.554100	1.175537
324.554200	1.270142
324.554300	1.312714
324.554400	1.309967
324.554500	1.276398
324.554600	1.222839
324.554700	1.155548
324.554800	1.073914
324.554900	0.979614
324.555000	0.858307
324.555100	0.731201
324.555200	0.588989
324.555300	0.447235
324.555400	0.308533
324.555500	0.184784
324.555600	0.078888
324.555700	0.010071
324.555800	-0.042725
324.555900	-0.072479
324.556000	-0.088806
324.556100	-0.093842
324.556200	-0.090790
324.556300	-0.088043
324.556400	-0.082550
324.556500	-0.071411
324.556600	-0.063629
324.556700	-0.049438
324.556800	-0.038452
