340.477700	-0.044708
340.477800	-0.047302
340.477900	-0.046082
340.478000	-0.041962
340.478100	-0.045471
340.478200	-0.045776
340.478300	-0.041504
340.478400	-0.040131
340.478500	-0.035400
340.478600	-0.038452
340.478700	-0.032043
340.478800	-0.032959
340.478900	-0.031586
340.479000	-0.025482
340.479100	-0.022888
340.479200	-0.020142
340.479300	-0.022430
340.479400	-0.013885
340.479500	-0.009308
340.479600	-0.015106
340.479700	-0.006561
340.479800	-0.012207
340.479900	-0.012207
340.480000	-0.015411
340.480100	-0.016327
340.480200	-0.016632
340.480300	-0.015106
340.480400	-0.018463
340.480500	-0.023804
340.480600	-0.027313
340.480700	-0.037994
340.480800	-0.052948
340.480900	-0.071564
340.481000	-0.095215
340.481100	-0.116730
340.481200	-0.150452
340.481300	-0.188751
340.481400	-0.238800
340.481500	-0.283661
340.481600	-0.338135
340.481700	-0.396576
340.481800	-0.464020
340.481900	-0.534515
340.482000	-0.604858
340.482100	-0.679474
340.482200	-0.743256
340.482300	-0.806274
340.482400	-0.862579
340.482500	-0.912628
340.482600	-0.946655
340.482700	-0.970154
340.482800	-0.974121
340.482900	-0.968628
340.483000	-0.953064
340.483100	-0.932007
340.483200	-0.902557
340.483300	-0.867767
340.483400	-0.822601
340.483500	-0.770569
340.483600	-0.722198
340.483700	-0.668793
340.483800	-0.606689
340.483900	-0.538635
340.484000	-0.469055
340.484100	-0.394287
340.484200	-0.313263
340.484300	-0.235596
340.484400	-0.154877
340.484500	-0.067596
340.484600	0.016632
340.484700	0.105896
340.484800	0.193329
340.484900	0.278320
340.485000	0.366058
340.485100	0.453186
340.485200	0.536957
340.485300	0.617371
340.485400	0.688019
340.485500	0.762177
340.485600	0.829010
340.485700	0.899811
340.485800	0.957642
340.485900	1.011658
340.486000	1.062317
340.486100	1.108704
340.486200	1.148224
340.486300	1.185303
340.486400	1.212311
340.486500	1.237030
340.486600	1.251984
340.486700	1.254730
340.486800	1.254883
340.486900	1.237488
340.487000	1.207886
340.487100	1.159058
340.487200	1.097870
340.487300	1.027069
340.487400	0.936432
340.487500	0.838165
340.487600	0.734406
340.487700	0.632477
340.487800	0.526428
340.487900	0.433197
340.488000	0.349274
340.488100	0.272827
340.488200	0.203552
340.488300	0.140991
340.488400	0.085907
340.488500	0.038147
340.488600	-0.004425
340.488700	-0.046539
340.488800	-0.074005
340.488900	-0.100555
340.489000	-0.126648
340.489100	-0.149994
340.489200	-0.162659
340.489300	-0.177917
340.489400	-0.193634
340.489500	-0.204773
340.489600	-0.209045
340.489700	-0.219727
340.489800	-0.217285
340.489900	-0.226746
340.490000	-0.220947
340.490100	-0.223389
340.490200	-0.222168
340.490300	-0.218964
340.490400	-0.217285
340.490500	-0.211487
340.490600	-0.202332
340.490700	-0.194244
340.490800	-0.186768
340.490900	-0.177307
340.491000	-0.169678
340.491100	-0.160828
340.491200	-0.144348
340.491300	-0.132904
340.491400	-0.121765
340.491500	-0.106506
340.491600	-0.093536
340.491700	-0.078125
340.491800	-0.062256
340.491900	-0.047607
340.492000	-0.032501
340.492100	-0.014496
340.492200	-0.002136
340.492300	0.012665
340.492400	0.026855
340.492500	0.044861
340.492600	0.062103
340.492700	0.069122
340.492800	0.085449
340.492900	0.100098
340.493000	0.115204
340.493100	0.124512
340.493200	0.132446
340.493300	0.148468
340.493400	0.157471
340.493500	0.163269
340.493600	0.166626
340.493700	0.165863
340.493800	0.164642
340.493900	0.155334
340.494000	0.145416
340.494100	0.131073
340.494200	0.110474
340.494300	0.088654
340.494400	0.070343
340.494500	0.052948
340.494600	0.033264
340.494700	0.019379
340.494800	0.007324
340.494900	-0.005951
340.495000	-0.018616
340.495100	-0.025177
340.495200	-0.027618
340.495300	-0.033722
340.495400	-0.031128
340.495500	-0.033569
340.495600	-0.038147
340.495700	-0.039673
340.495800	-0.034485
340.495900	-0.034180
340.496000	-0.033417
340.496100	-0.031281
340.496200	-0.033569
340.496300	-0.032501
340.496400	-0.035553
340.496500	-0.031586
340.496600	-0.032349
340.496700	-0.030975
340.496800	-0.030212
340.496900	-0.026855
340.497000	-0.029602
340.497100	-0.030365
340.497200	-0.029297
340.497300	-0.026245
340.497400	-0.025177
340.497500	-0.021667
340.497600	-0.026245
340.497700	-0.020752
340.497800	-0.026703
340.497900	-0.020905
340.498000	-0.020294
340.498100	-0.022888
340.498200	-0.021362
340.498300	-0.018005
340.498400	-0.017395
340.498500	-0.019531
340.498600	-0.022888
340.498700	-0.028534
340.498800	-0.016785
340.498900	-0.015717
340.499000	-0.015869
340.499100	-0.018921
340.499200	-0.018158
340.499300	-0.018463
340.499400	-0.006256
340.499500	-0.004730
340.499600	-0.004425
340.499700	0.001373
340.499800	-0.000458
340.499900	0.000916
340.500000	0.008087
340.500100	0.014191
340.500200	0.012970
340.500300	0.016174
340.500400	0.018311
340.500500	0.019684
340.500600	0.016632
340.500700	0.012360
340.500800	0.018311
340.500900	0.028687
340.501000	0.027313
340.501100	0.028381
340.501200	0.029449
340.501300	0.032501
340.501400	0.034332
340.501500	0.032349
340.501600	0.034180
340.501700	0.034180
340.501800	0.033875
340.501900	0.038605
340.502000	0.033722
340.502100	0.029907
340.502200	0.035400
340.502300	0.039673
340.502400	0.038147
340.502500	0.037079
340.502600	0.037231
340.502700	0.038300
340.502800	0.035400
340.502900	0.035400
340.503000	0.036621
340.503100	0.038147
340.503200	0.039062
340.503300	0.037842
340.503400	0.042267
340.503500	0.037231
340.503600	0.037537
340.503700	0.037994
340.503800	0.036926
340.503900	0.038452
340.504000	0.039215
340.504100	0.035858
340.504200	0.030365
340.504300	0.030365
340.504400	0.030060
340.504500	0.027313
340.504600	0.026703
340.504700	0.031281
340.504800	0.031433
340.504900	0.029755
340.505000	0.025330
340.505100	0.021667
340.505200	0.024872
340.505300	0.021973
340.505400	0.019836
340.505500	0.023499
340.505600	0.019684
340.505700	0.014954
340.505800	0.012970
340.505900	0.009308
340.506000	0.011597
340.506100	0.004120
340.506200	0.009003
340.506300	0.005493
340.506400	0.000305
340.506500	0.002899
340.506600	-0.006104
340.506700	-0.008850
340.506800	-0.008087
340.506900	-0.014496
340.507000	-0.021210
340.507100	-0.026093
340.507200	-0.044250
340.507300	-0.064392
340.507400	-0.079346
340.507500	-0.103455
340.507600	-0.125732
340.507700	-0.164948
340.507800	-0.208130
340.507900	-0.255432
340.508000	-0.309753
340.508100	-0.364532
340.508200	-0.429993
340.508300	-0.498352
340.508400	-0.572815
340.508500	-0.650940
340.508600	-0.741577
340.508700	-0.830841
340.508800	-0.923615
340.508900	-1.019745
340.509000	-1.112671
340.509100	-1.186218
340.509200	-1.228180
340.509300	-1.234436
340.509400	-1.304932
340.509500	-1.312866
340.509600	-1.310577
340.509700	-1.306000
340.509800	-1.296997
340.509900	-1.291962
340.510000	-1.287689
340.510100	-1.285858
340.510200	-1.287231
340.510300	-1.289978
340.510400	-1.294708
340.510500	-1.294250
340.510600	-1.288300
340.510700	-1.282196
340.510800	-1.284790
340.510900	-1.186066
340.511000	-1.109772
340.511100	-0.999908
340.511200	-0.867157
340.511300	-0.708160
340.511400	-0.547943
340.511500	-0.379639
340.511600	-0.206604
340.511700	-0.042725
340.511800	0.112457
340.511900	0.264435
340.512000	0.410461
340.512100	0.557556
340.512200	0.701141
340.512300	0.850983
340.512400	0.992584
340.512500	1.137085
340.512600	1.291351
340.512700	1.442413
340.512800	1.577301
340.512900	1.696777
340.513000	1.794891
340.513100	1.861725
340.513200	1.899414
340.513300	1.919098
340.513400	1.919556
340.513500	1.913300
340.513600	1.898956
340.513700	1.876373
340.513800	1.861267
340.513900	1.844788
340.514000	1.831055
340.514100	1.810455
340.514200	1.796112
340.514300	1.781006
340.514400	1.757812
340.514500	1.721954
340.514600	1.664124
340.514700	1.583405
340.514800	1.485138
340.514900	1.358490
340.515000	1.218872
340.515100	1.078339
340.515200	0.936432
340.515300	0.800018
340.515400	0.676270
340.515500	0.565796
340.515600	0.464478
340.515700	0.378113
340.515800	0.302887
340.515900	0.232697
340.516000	0.172577
340.516100	0.116272
340.516200	0.071564
340.516300	0.027466
340.516400	-0.005035
340.516500	-0.033417
340.516600	-0.057526
340.516700	-0.070343
340.516800	-0.081787
340.516900	-0.089722
340.517000	-0.101776
340.517100	-0.105286
340.517200	-0.111694
340.517300	-0.108337
340.517400	-0.112000
340.517500	-0.118256
340.517600	-0.120544
340.517700	-0.123749
340.517800	-0.118866
340.517900	-0.123901
340.518000	-0.126648
340.518100	-0.123291
340.518200	-0.121307
340.518300	-0.117950
340.518400	-0.125580
340.518500	-0.123138
340.518600	-0.119019
340.518700	-0.118561
340.518800	-0.115967
340.518900	-0.118561
340.519000	-0.116730
340.519100	-0.115356
340.519200	-0.114288
340.519300	-0.115814
340.519400	-0.111542
340.519500	-0.113373
340.519600	-0.105133
340.519700	-0.103607
340.519800	-0.099335
340.519900	-0.093231
340.520000	-0.088196
340.520100	-0.086823
340.520200	-0.086365
340.520300	-0.086670
340.520400	-0.080872
340.520500	-0.078125
340.520600	-0.079041
340.520700	-0.074921
340.520800	-0.073700
340.520900	-0.072021
340.521000	-0.069427
340.521100	-0.073090
340.521200	-0.065918
340.521300	-0.071564
340.521400	-0.067902
340.521500	-0.063477
340.521600	-0.066528
340.521700	-0.067902
340.521800	-0.058136
340.521900	-0.056458
340.522000	-0.057678
340.522100	-0.057068
340.522200	-0.053406
340.522300	-0.054016
340.522400	-0.053558
340.522500	-0.039062
340.522600	-0.042725
340.522700	-0.047302
340.522800	-0.043182
340.522900	-0.041656
340.523000	-0.041504
340.523100	-0.036316
340.523200	-0.040283
340.523300	-0.035248
340.523400	-0.027313
340.523500	-0.031891
340.523600	-0.032196
340.523700	-0.029602
340.523800	-0.032501
340.523900	-0.033264
340.524000	-0.033264
340.524100	-0.027924
