341.092100	0.009308
341.092200	0.010681
341.092300	0.008545
341.092400	0.014801
341.092500	0.016174
341.092600	0.017548
341.092700	0.021667
341.092800	0.021973
341.092900	0.019531
341.093000	0.013885
341.093100	0.015869
341.093200	0.014801
341.093300	0.010529
341.093400	0.004578
341.093500	0.000000
341.093600	-0.006256
341.093700	-0.014038
341.093800	-0.022430
341.093900	-0.025940
341.094000	-0.027008
341.094100	-0.036469
341.094200	-0.037994
341.094300	-0.046692
341.094400	-0.047302
341.094500	-0.048828
341.094600	-0.044556
341.094700	-0.044708
341.094800	-0.035706
341.094900	-0.034637
341.095000	-0.033875
341.095100	-0.024719
341.095200	-0.017548
341.095300	-0.018158
341.095400	-0.015106
341.095500	-0.007172
341.095600	-0.008698
341.095700	-0.002747
341.095800	0.000305
341.095900	0.008240
341.096000	0.015564
341.096100	0.019684
341.096200	0.027466
341.096300	0.032349
341.096400	0.041504
341.096500	0.040588
341.096600	0.046387
341.096700	0.050201
341.096800	0.054779
341.096900	0.062408
341.097000	0.067444
341.097100	0.065308
341.097200	0.070953
341.097300	0.075836
341.097400	0.077515
341.097500	0.076904
341.097600	0.079193
341.097700	0.083618
341.097800	0.081177
341.097900	0.090332
341.098000	0.086365
341.098100	0.084534
341.098200	0.087128
341.098300	0.089722
341.098400	0.090790
341.098500	0.089569
341.098600	0.091553
341.098700	0.090790
341.098800	0.095367
341.098900	0.094757
341.099000	0.088959
341.099100	0.085907
341.099200	0.085602
341.099300	0.081787
341.099400	0.076447
341.099500	0.074310
341.099600	0.070190
341.099700	0.063324
341.099800	0.059662
341.099900	0.050964
341.100000	0.044250
341.100100	0.040894
341.100200	0.035400
341.100300	0.034027
341.100400	0.028229
341.100500	0.026703
341.100600	0.026703
341.100700	0.022583
341.100800	0.018616
341.100900	0.016785
341.101000	0.010834
341.101100	0.012512
341.101200	0.010529
341.101300	0.008698
341.101400	0.008087
341.101500	0.006104
341.101600	0.012207
341.101700	0.011444
341.101800	0.011749
341.101900	0.009766
341.102000	0.007172
341.102100	0.009460
341.102200	0.012512
341.102300	0.016785
341.102400	0.018158
341.102500	0.014801
341.102600	0.012207
341.102700	0.012207
341.102800	0.013885
341.102900	0.015869
341.103000	0.019989
341.103100	0.020142
341.103200	0.023193
341.103300	0.022278
341.103400	0.025940
341.103500	0.028076
341.103600	0.024109
341.103700	0.020447
341.103800	0.027771
341.103900	0.029144
341.104000	0.027161
341.104100	0.028076
341.104200	0.028839
341.104300	0.030212
341.104400	0.030518
341.104500	0.035400
341.104600	0.036926
341.104700	0.040436
341.104800	0.043488
341.104900	0.037384
341.105000	0.035706
341.105100	0.034943
341.105200	0.033722
341.105300	0.036469
341.105400	0.034332
341.105500	0.035095
341.105600	0.027313
341.105700	0.026398
341.105800	0.024872
341.105900	0.020905
341.106000	0.015717
341.106100	0.007477
341.106200	0.002441
341.106300	-0.009460
341.106400	-0.018463
341.106500	-0.034637
341.106600	-0.050049
341.106700	-0.070038
341.106800	-0.083313
341.106900	-0.101776
341.107000	-0.119629
341.107100	-0.138245
341.107200	-0.157623
341.107300	-0.182800
341.107400	-0.202942
341.107500	-0.222015
341.107600	-0.241241
341.107700	-0.252533
341.107800	-0.266724
341.107900	-0.270233
341.108000	-0.272522
341.108100	-0.279541
341.108200	-0.270691
341.108300	-0.267639
341.108400	-0.260620
341.108500	-0.244446
341.108600	-0.233612
341.108700	-0.217285
341.108800	-0.200348
341.108900	-0.185699
341.109000	-0.162659
341.109100	-0.138702
341.109200	-0.112457
341.109300	-0.088196
341.109400	-0.059662
341.109500	-0.033112
341.109600	-0.001831
341.109700	0.030212
341.109800	0.063171
341.109900	0.092773
341.110000	0.125580
341.110100	0.151520
341.110200	0.183563
341.110300	0.215912
341.110400	0.242310
341.110500	0.267181
341.110600	0.298157
341.110700	0.318909
341.110800	0.345917
341.110900	0.364227
341.111000	0.384064
341.111100	0.395660
341.111200	0.410004
341.111300	0.411377
341.111400	0.427246
341.111500	0.429993
341.111600	0.428772
341.111700	0.428925
341.111800	0.421753
341.111900	0.415955
341.112000	0.406494
341.112100	0.395813
341.112200	0.378876
341.112300	0.363464
341.112400	0.330505
341.112500	0.314178
341.112600	0.286560
341.112700	0.256195
341.112800	0.225220
341.112900	0.204926
341.113000	0.177612
341.113100	0.149841
341.113200	0.130157
341.113300	0.110626
341.113400	0.090942
341.113500	0.076294
341.113600	0.057831
341.113700	0.048828
341.113800	0.042877
341.113900	0.028076
341.114000	0.025177
341.114100	0.023651
341.114200	0.016479
341.114300	0.016479
341.114400	0.016937
341.114500	0.017242
341.114600	0.013733
341.114700	0.014801
341.114800	0.015259
341.114900	0.017395
341.115000	0.016022
341.115100	0.015717
341.115200	0.014496
341.115300	0.017853
341.115400	0.017853
341.115500	0.019226
341.115600	0.017548
341.115700	0.016022
341.115800	0.017395
341.115900	0.011597
341.116000	0.016785
341.116100	0.016479
341.116200	0.017242
341.116300	0.023346
341.116400	0.022278
341.116500	0.016937
341.116600	0.014801
341.116700	0.012665
341.116800	0.016632
341.116900	0.021973
341.117000	0.017548
341.117100	0.016632
341.117200	0.016479
341.117300	0.019226
341.117400	0.015869
341.117500	0.012512
341.117600	0.014954
341.117700	0.013428
341.117800	0.012512
341.117900	0.008392
341.118000	0.011292
341.118100	0.010071
341.118200	0.006409
341.118300	0.012207
341.118400	0.010071
341.118500	0.007019
341.118600	0.002899
341.118700	0.003357
341.118800	0.005035
341.118900	0.001831
341.119000	0.004425
341.119100	0.006866
341.119200	0.006714
341.119300	0.011597
