368.432900	-0.467377
368.433000	-0.418701
368.433100	-0.369110
368.433200	-0.319519
368.433300	-0.265045
368.433400	-0.218811
368.433500	-0.169220
368.433600	-0.127563
368.433700	-0.081482
368.433800	-0.040436
368.433900	0.001068
368.434000	0.029144
368.434100	0.062256
368.434200	0.094147
368.434300	0.124512
368.434400	0.153656
368.434500	0.171967
368.434600	0.192108
368.434700	0.210571
368.434800	0.227509
368.434900	0.239563
368.435000	0.243988
368.435100	0.256958
368.435200	0.266113
368.435300	0.266418
368.435400	0.273437
368.435500	0.271912
368.435600	0.274658
368.435700	0.278931
368.435800	0.279388
368.435900	0.273437
368.436000	0.277100
368.436100	0.270691
368.436200	0.273895
368.436300	0.274658
368.436400	0.270691
368.436500	0.265198
368.436600	0.260468
368.436700	0.256042
368.436800	0.261078
368.436900	0.254669
368.437000	0.253906
368.437100	0.247040
368.437200	0.249176
368.437300	0.241394
368.437400	0.237579
368.437500	0.236511
368.437600	0.234833
368.437700	0.233002
368.437800	0.231018
368.437900	0.231323
368.438000	0.229950
368.438100	0.222778
368.438200	0.223694
368.438300	0.237427
368.438400	0.232544
368.438500	0.227661
368.438600	0.227356
368.438700	0.222168
368.438800	0.229797
368.438900	0.229187
368.439000	0.226593
368.439100	0.224152
368.439200	0.219269
368.439300	0.220337
368.439400	0.220490
368.439500	0.217133
368.439600	0.218201
368.439700	0.216064
368.439800	0.215302
368.439900	0.214844
368.440000	0.212250
368.440100	0.214386
368.440200	0.207062
368.440300	0.208893
368.440400	0.205994
368.440500	0.203552
368.440600	0.201874
368.440700	0.206299
368.440800	0.209503
368.440900	0.206299
368.441000	0.201111
368.441100	0.208740
368.441200	0.210114
368.441300	0.214844
368.441400	0.214081
368.441500	0.209961
368.441600	0.208435
368.441700	0.205841
368.441800	0.208588
368.441900	0.205536
368.442000	0.204163
368.442100	0.206146
368.442200	0.203094
368.442300	0.196381
368.442400	0.197906
368.442500	0.197144
368.442600	0.198669
368.442700	0.195465
368.442800	0.191803
368.442900	0.190430
368.443000	0.192719
368.443100	0.187683
368.443200	0.192261
368.443300	0.187683
368.443400	0.180969
368.443500	0.191193
368.443600	0.184784
368.443700	0.180206
368.443800	0.183716
368.443900	0.185852
368.444000	0.186615
368.444100	0.183868
368.444200	0.183868
368.444300	0.177307
368.444400	0.181427
368.444500	0.181885
368.444600	0.183716
368.444700	0.178070
368.444800	0.170441
368.444900	0.175781
368.445000	0.172119
368.445100	0.172119
368.445200	0.165863
368.445300	0.167389
368.445400	0.166473
368.445500	0.161438
368.445600	0.160828
368.445700	0.157471
368.445800	0.156403
368.445900	0.154419
368.446000	0.146790
368.446100	0.149994
368.446200	0.148468
368.446300	0.139618
368.446400	0.138245
368.446500	0.131378
368.446600	0.129700
368.446700	0.132599
368.446800	0.129700
368.446900	0.126038
368.447000	0.124359
368.447100	0.124817
368.447200	0.121307
368.447300	0.120239
368.447400	0.121155
368.447500	0.112305
368.447600	0.115662
368.447700	0.115814
368.447800	0.109711
368.447900	0.111084
368.448000	0.111237
368.448100	0.113678
368.448200	0.114746
368.448300	0.108185
368.448400	0.102081
368.448500	0.101624
368.448600	0.101776
368.448700	0.107117
368.448800	0.108490
368.448900	0.109406
368.449000	0.105286
368.449100	0.097809
368.449200	0.095978
368.449300	0.098877
368.449400	0.098572
368.449500	0.092316
368.449600	0.099487
368.449700	0.101013
368.449800	0.102234
368.449900	0.095978
368.450000	0.096283
368.450100	0.095673
368.450200	0.102386
368.450300	0.101624
368.450400	0.095520
368.450500	0.100098
368.450600	0.091400
368.450700	0.093536
368.450800	0.095673
368.450900	0.097961
368.451000	0.096893
368.451100	0.093384
368.451200	0.098877
368.451300	0.094757
368.451400	0.096588
368.451500	0.098267
368.451600	0.098419
368.451700	0.096436
368.451800	0.096588
368.451900	0.099487
368.452000	0.099792
368.452100	0.100098
368.452200	0.097504
368.452300	0.099030
368.452400	0.095367
368.452500	0.096741
368.452600	0.100403
368.452700	0.095825
368.452800	0.097046
368.452900	0.097961
368.453000	0.099792
368.453100	0.099335
368.453200	0.100098
368.453300	0.097961
368.453400	0.101166
368.453500	0.098877
368.453600	0.097961
368.453700	0.097656
368.453800	0.095673
368.453900	0.097504
368.454000	0.098572
368.454100	0.093842
368.454200	0.090790
368.454300	0.088654
368.454400	0.093384
368.454500	0.099792
368.454600	0.098114
368.454700	0.096893
368.454800	0.094452
368.454900	0.091553
368.455000	0.096283
368.455100	0.095062
368.455200	0.093536
368.455300	0.089569
368.455400	0.092010
368.455500	0.095825
368.455600	0.093536
368.455700	0.094757
368.455800	0.099487
368.455900	0.098724
368.456000	0.105438
368.456100	0.104828
368.456200	0.106964
368.456300	0.103607
368.456400	0.103607
368.456500	0.101776
368.456600	0.102997
368.456700	0.098877
368.456800	0.105286
368.456900	0.106201
368.457000	0.097656
368.457100	0.103149
368.457200	0.099335
368.457300	0.096893
368.457400	0.101318
368.457500	0.105591
368.457600	0.102234
368.457700	0.102081
368.457800	0.096436
368.457900	0.100403
368.458000	0.100098
368.458100	0.096741
368.458200	0.096283
368.458300	0.099640
368.458400	0.093536
368.458500	0.094757
368.458600	0.102997
368.458700	0.099030
368.458800	0.096741
368.458900	0.099945
368.459000	0.095825
368.459100	0.104980
368.459200	0.104065
368.459300	0.105133
368.459400	0.103149
368.459500	0.104980
368.459600	0.101929
368.459700	0.101013
368.459800	0.097809
368.459900	0.101624
368.460000	0.103302
368.460100	0.098724
368.460200	0.095062
368.460300	0.099640
368.460400	0.099335
368.460500	0.103149
368.460600	0.104065
368.460700	0.093689
368.460800	0.095673
368.460900	0.094147
368.461000	0.096436
368.461100	0.095367
368.461200	0.101624
368.461300	0.099182
368.461400	0.097351
368.461500	0.098724
368.461600	0.099792
368.461700	0.097198
368.461800	0.100250
368.461900	0.102692
368.462000	0.099792
368.462100	0.108032
368.462200	0.102234
368.462300	0.105896
368.462400	0.098419
368.462500	0.106049
368.462600	0.114441
368.462700	0.110779
368.462800	0.118713
368.462900	0.126038
368.463000	0.131683
368.463100	0.133972
368.463200	0.140839
368.463300	0.146484
368.463400	0.147095
368.463500	0.152893
368.463600	0.164642
368.463700	0.173340
368.463800	0.175476
368.463900	0.185089
368.464000	0.189056
368.464100	0.197449
368.464200	0.208588
368.464300	0.212402
368.464400	0.211945
368.464500	0.228424
368.464600	0.230865
368.464700	0.241241
368.464800	0.242462
368.464900	0.245056
368.465000	0.247498
368.465100	0.250854
368.465200	0.244446
368.465300	0.247345
368.465400	0.245972
368.465500	0.250397
368.465600	0.253906
368.465700	0.246887
