241.405700	0.184479
241.405800	0.198059
241.405900	0.198059
241.406000	0.195465
241.406100	0.180664
241.406200	0.141449
241.406300	0.091400
241.406400	0.048676
241.406500	0.011749
241.406600	-0.015564
241.406700	-0.026245
241.406800	-0.021667
241.406900	-0.005951
241.407000	0.005798
241.407100	0.034180
241.407200	0.061646
241.407300	0.094452
241.407400	0.105591
241.407500	0.112762
241.407600	0.115509
241.407700	0.115967
241.407800	0.111084
241.407900	0.101318
241.408000	0.093536
241.408100	0.086060
241.408200	0.070038
241.408300	0.060883
241.408400	0.053253
241.408500	0.051880
241.408600	0.053558
241.408700	0.068054
241.408800	0.073395
241.408900	0.073700
241.409000	0.081635
241.409100	0.079041
241.409200	0.079651
241.409300	0.076752
241.409400	0.073700
241.409500	0.082397
241.409600	0.086517
241.409700	0.083466
241.409800	0.075684
241.409900	0.077057
241.410000	0.069885
241.410100	0.066986
241.410200	0.077515
241.410300	0.074005
241.410400	0.070190
241.410500	0.071564
241.410600	0.072937
241.410700	0.082703
241.410800	0.092468
241.410900	0.136261
241.411000	0.277100
241.411100	0.546570
241.411200	1.032104
241.411300	1.613770
241.411400	1.866150
241.411500	1.905060
241.411600	1.904297
241.411700	1.596985
241.411800	0.825195
241.411900	-0.057220
241.412000	-0.937805
241.412100	-1.541748
241.412200	-1.696930
241.412300	-1.688538
241.412400	-1.626892
241.412500	-1.344452
241.412600	-0.870056
241.412700	-0.417938
241.412800	-0.144501
241.412900	-0.017548
241.413000	0.032806
241.413100	0.058899
241.413200	0.066071
241.413300	0.074463
241.413400	0.083008
241.413500	0.087128
241.413600	0.083008
241.413700	0.093994
241.413800	0.099335
241.413900	0.115662
241.414000	0.138702
241.414100	0.143585
241.414200	0.151978
241.414300	0.140686
241.414400	0.125427
241.414500	0.104980
241.414600	0.085144
241.414700	0.066986
241.414800	0.053864
241.414900	0.035553
241.415000	0.020599
241.415100	0.012817
241.415200	0.038757
241.415300	0.105591
241.415400	0.216980
241.415500	0.354919
241.415600	0.453339
241.415700	0.485840
241.415800	0.458069
241.415900	0.369415
241.416000	0.258026
241.416100	0.113831
241.416200	-0.025787
241.416300	-0.162659
241.416400	-0.259247
241.416500	-0.324097
241.416600	-0.341034
241.416700	-0.292053
241.416800	-0.176849
241.416900	-0.029602
241.417000	0.128784
241.417100	0.279846
241.417200	0.417480
241.417300	0.496368
241.417400	0.523376
241.417500	0.523376
241.417600	0.501099
241.417700	0.476379
241.417800	0.407867
241.417900	0.257263
241.418000	0.092010
241.418100	-0.059509
241.418200	-0.178986
241.418300	-0.234222
241.418400	-0.246887
241.418500	-0.232849
241.418600	-0.234528
241.418700	-0.247955
241.418800	-0.270844
241.418900	-0.285797
241.419000	-0.266724
241.419100	-0.176544
241.419200	-0.074768
241.419300	-0.005188
241.419400	0.037231
241.419500	0.047455
241.419600	0.056152
241.419700	0.057983
241.419800	0.053711
241.419900	0.063934
241.420000	0.071869
241.420100	0.081482
241.420200	0.099640
241.420300	0.126648
241.420400	0.148010
241.420500	0.149841
241.420600	0.136871
241.420700	0.116730
241.420800	0.094604
241.420900	0.070801
241.421000	0.049438
241.421100	0.049438
241.421200	0.049591
241.421300	0.047913
241.421400	0.041504
241.421500	0.047760
241.421600	0.079041
241.421700	0.138397
241.421800	0.182190
241.421900	0.185547
241.422000	0.186157
241.422100	0.156860
241.422200	0.117035
241.422300	0.069733
241.422400	0.020447
241.422500	-0.007172
241.422600	-0.018158
241.422700	-0.021515
241.422800	-0.014648
241.422900	-0.002441
241.423000	0.020905
241.423100	0.045013
241.423200	0.063019
241.423300	0.069885
241.423400	0.073853
241.423500	0.081635
241.423600	0.088348
241.423700	0.089722
241.423800	0.091248
241.423900	0.092316
241.424000	0.097809
241.424100	0.094604
241.424200	0.109711
241.424300	0.132141
241.424400	0.170288
241.424500	0.196075
241.424600	0.230408
241.424700	0.317078
241.424800	0.502319
241.424900	0.837402
241.425000	1.182404
241.425100	1.324005
241.425200	1.360626
241.425300	1.335602
241.425400	1.056519
241.425500	0.380707
241.425600	-0.438538
241.425700	-0.993500
241.425800	-1.177979
241.425900	-1.267548
241.426000	-1.237488
241.426100	-1.170654
241.426200	-0.667725
241.426300	-0.304871
241.426400	-0.086670
241.426500	0.005646
241.426600	0.038452
241.426700	0.047302
241.426800	0.045319
241.426900	0.039825
241.427000	0.036926
241.427100	0.057373
241.427200	0.088043
241.427300	0.117187
241.427400	0.130157
241.427500	0.123291
241.427600	0.119019
241.427700	0.108490
241.427800	0.099640
241.427900	0.091248
241.428000	0.083466
241.428100	0.072479
241.428200	0.068207
241.428300	0.066071
241.428400	0.066223
241.428500	0.071259
241.428600	0.076294
241.428700	0.084686
241.428800	0.091553
241.428900	0.101471
241.429000	0.101166
241.429100	0.098114
241.429200	0.094604
241.429300	0.091400
241.429400	0.092468
241.429500	0.090027
241.429600	0.085144
241.429700	0.080719
241.429800	0.079041
241.429900	0.075836
241.430000	0.079346
241.430100	0.069580
241.430200	0.072174
241.430300	0.071564
241.430400	0.069122
241.430500	0.068970
241.430600	0.079193
241.430700	0.080261
241.430800	0.076599
241.430900	0.081940
241.431000	0.077362
241.431100	0.081329
241.431200	0.086975
241.431300	0.086975
241.431400	0.085602
241.431500	0.089111
241.431600	0.090332
241.431700	0.081787
241.431800	0.084076
241.431900	0.086975
241.432000	0.098572
241.432100	0.126953
241.432200	0.216827
241.432300	0.381317
241.432400	0.649261
241.432500	0.940247
241.432600	1.162872
241.432700	1.249390
241.432800	1.113281
241.432900	0.708771
241.433000	0.172882
241.433100	-0.378418
241.433200	-0.840454
241.433300	-1.120300
241.433400	-1.186981
241.433500	-1.101990
241.433600	-0.757446
241.433700	-0.332031
241.433800	-0.066376
241.433900	0.065460
241.434000	0.136261
241.434100	0.153198
241.434200	0.169983
241.434300	0.164948
241.434400	0.142059
241.434500	0.095978
241.434600	0.042572
241.434700	0.005951
241.434800	-0.003967
241.434900	0.009460
241.435000	0.017395
241.435100	0.037384
241.435200	0.059662
241.435300	0.079193
241.435400	0.099030
241.435500	0.119629
241.435600	0.151520
241.435700	0.205078
241.435800	0.267029
241.435900	0.320129
241.436000	0.341187
241.436100	0.325928
241.436200	0.303192
241.436300	0.289917
241.436400	0.334015
241.436500	0.453033
241.436600	0.592499
241.436700	0.680695
241.436800	0.691833
241.436900	0.608063
241.437000	0.411377
241.437100	0.107880
241.437200	-0.249786
241.437300	-0.579376
241.437400	-0.797729
241.437500	-0.890198
241.437600	-0.892181
241.437700	-0.786743
241.437800	-0.564117
241.437900	-0.318909
241.438000	-0.123138
241.438100	-0.010223
241.438200	0.058136
241.438300	0.073853
241.438400	0.090637
241.438500	0.101013
241.438600	0.104065
241.438700	0.097046
241.438800	0.098724
241.438900	0.103607
241.439000	0.100250
241.439100	0.099792
241.439200	0.100708
241.439300	0.101624
241.439400	0.098724
241.439500	0.104828
241.439600	0.099182
241.439700	0.103149
241.439800	0.104675
241.439900	0.102081
241.440000	0.097046
241.440100	0.094910
241.440200	0.098114
241.440300	0.102844
241.440400	0.107422
241.440500	0.103912
241.440600	0.100403
241.440700	0.096741
241.440800	0.101776
241.440900	0.103302
241.441000	0.100098
241.441100	0.099182
241.441200	0.097198
241.441300	0.094299
241.441400	0.092010
241.441500	0.090790
241.441600	0.086975
241.441700	0.084381
241.441800	0.085144
241.441900	0.083008
241.442000	0.092468
241.442100	0.102081
241.442200	0.096436
241.442300	0.092163
241.442400	0.097351
241.442500	0.095673
241.442600	0.090332
241.442700	0.090027
241.442800	0.085297
241.442900	0.077209
241.443000	0.084686
241.443100	0.083313
241.443200	0.073853
241.443300	0.074310
241.443400	0.080109
241.443500	0.084381
241.443600	0.080109
241.443700	0.080872
241.443800	0.088959
