277.808900	0.390778
277.809000	-0.780182
277.809100	-1.731873
277.809200	-2.121277
277.809300	-2.208862
277.809400	-2.195587
277.809500	-1.821136
277.809600	-1.223145
277.809700	-0.540771
277.809800	-0.149841
277.809900	0.023651
277.810000	0.078278
277.810100	0.095062
277.810200	0.103912
277.810300	0.105743
277.810400	0.111237
277.810500	0.113678
277.810600	0.119019
277.810700	0.114899
277.810800	0.117187
277.810900	0.127716
277.811000	0.123596
277.811100	0.120239
277.811200	0.118103
277.811300	0.117798
277.811400	0.108490
277.811500	0.109100
277.811600	0.106049
277.811700	0.097809
277.811800	0.097656
277.811900	0.101776
277.812000	0.108643
277.812100	0.111847
277.812200	0.112152
277.812300	0.118713
277.812400	0.118103
277.812500	0.111694
277.812600	0.102081
277.812700	0.092773
277.812800	0.086060
277.812900	0.084991
277.813000	0.095825
277.813100	0.100098
277.813200	0.108643
277.813300	0.112915
277.813400	0.119781
277.813500	0.116425
277.813600	0.117340
277.813700	0.115509
277.813800	0.115051
277.813900	0.120697
277.814000	0.113068
277.814100	0.108643
277.814200	0.110168
277.814300	0.109558
277.814400	0.109406
277.814500	0.114594
277.814600	0.161133
277.814700	0.270691
277.814800	0.478973
277.814900	0.793457
277.815000	1.036224
277.815100	1.091309
277.815200	1.082916
277.815300	0.988159
277.815400	0.667267
277.815500	0.230713
277.815600	-0.221710
277.815700	-0.688477
277.815800	-0.945435
277.815900	-0.992889
277.816000	-0.939789
277.816100	-0.839386
277.816200	-0.589294
277.816300	-0.297546
277.816400	-0.082245
277.816500	0.040741
277.816600	0.086823
277.816700	0.102539
277.816800	0.106659
277.816900	0.106659
277.817000	0.108337
277.817100	0.102844
277.817200	0.106049
277.817300	0.099030
277.817400	0.103912
277.817500	0.104675
277.817600	0.103302
277.817700	0.104370
277.817800	0.107269
277.817900	0.107574
277.818000	0.106506
277.818100	0.105743
277.818200	0.107880
277.818300	0.107574
277.818400	0.112762
277.818500	0.112152
277.818600	0.117035
277.818700	0.111847
277.818800	0.112305
277.818900	0.113983
277.819000	0.121460
277.819100	0.109863
277.819200	0.106812
277.819300	0.109863
277.819400	0.109863
277.819500	0.107727
277.819600	0.108795
277.819700	0.102844
277.819800	0.100861
277.819900	0.102539
277.820000	0.105286
277.820100	0.105743
277.820200	0.106964
277.820300	0.104370
277.820400	0.101471
277.820500	0.104675
277.820600	0.110931
277.820700	0.108795
277.820800	0.111847
277.820900	0.113068
277.821000	0.122681
277.821100	0.126038
277.821200	0.120697
277.821300	0.116119
277.821400	0.105438
277.821500	0.100250
277.821600	0.096588
277.821700	0.088501
277.821800	0.088501
277.821900	0.094452
277.822000	0.113373
277.822100	0.138245
277.822200	0.162048
277.822300	0.164032
277.822400	0.147705
277.822500	0.128479
277.822600	0.102539
277.822700	0.069427
277.822800	0.046082
277.822900	0.019836
277.823000	0.003967
277.823100	-0.010223
277.823200	-0.016174
277.823300	-0.014648
277.823400	0.004578
277.823500	0.031281
277.823600	0.053711
277.823700	0.067596
277.823800	0.073700
277.823900	0.081787
277.824000	0.083923
277.824100	0.082855
277.824200	0.085144
277.824300	0.087128
277.824400	0.090027
277.824500	0.092468
277.824600	0.090942
277.824700	0.088654
277.824800	0.085449
277.824900	0.086060
277.825000	0.087738
277.825100	0.095673
277.825200	0.109100
277.825300	0.117798
277.825400	0.133972
277.825500	0.146332
277.825600	0.144348
277.825700	0.153809
277.825800	0.158386
277.825900	0.132141
