248.778500	0.049438
248.778600	0.060425
248.778700	0.060272
248.778800	0.068512
248.778900	0.065460
248.779000	0.069885
248.779100	0.104370
248.779200	0.209656
248.779300	0.453796
248.779400	0.780334
248.779500	1.031036
248.779600	1.132812
248.779700	1.064606
248.779800	0.781250
248.779900	0.310669
248.780000	-0.214844
248.780100	-0.675507
248.780200	-1.013031
248.780300	-1.145630
248.780400	-1.102295
248.780500	-0.901031
248.780600	-0.597839
248.780700	-0.305481
248.780800	-0.114441
248.780900	-0.011902
248.781000	0.023956
248.781100	0.032349
248.781200	0.039978
248.781300	0.046539
248.781400	0.070648
248.781500	0.137939
248.781600	0.311890
248.781700	0.591736
248.781800	0.870361
248.781900	0.996857
248.782000	0.936890
248.782100	0.702209
248.782200	0.304260
248.782300	-0.175781
248.782400	-0.587616
248.782500	-0.858459
248.782600	-1.018524
248.782700	-1.016846
248.782800	-0.829926
248.782900	-0.499878
248.783000	-0.175323
248.783100	0.026245
248.783200	0.103760
248.783300	0.119781
248.783400	0.104218
248.783500	0.050964
248.783600	-0.016022
248.783700	-0.056152
248.783800	-0.068512
248.783900	-0.072327
248.784000	-0.065613
248.784100	-0.044250
248.784200	-0.008392
248.784300	0.014496
248.784400	0.034637
248.784500	0.045929
248.784600	0.052185
248.784700	0.052795
248.784800	0.051117
248.784900	0.050507
248.785000	0.045471
248.785100	0.033417
248.785200	0.024719
248.785300	0.025177
248.785400	0.016174
248.785500	0.018768
248.785600	0.019531
248.785700	0.028076
248.785800	0.028076
248.785900	0.033112
248.786000	0.030823
248.786100	0.038147
248.786200	0.031891
248.786300	0.027924
248.786400	0.025635
248.786500	0.024414
248.786600	0.032654
248.786700	0.029755
248.786800	0.031738
248.786900	0.033264
248.787000	0.025787
248.787100	0.019989
248.787200	0.013123
248.787300	0.010986
248.787400	0.007477
248.787500	0.012207
248.787600	0.009460
248.787700	0.009155
248.787800	0.009613
248.787900	0.011749
248.788000	0.015717
248.788100	0.014954
248.788200	0.016937
248.788300	0.018616
248.788400	0.018311
248.788500	0.014191
248.788600	0.022888
248.788700	0.030823
248.788800	0.044250
248.788900	0.054474
248.789000	0.063171
248.789100	0.067596
248.789200	0.072784
248.789300	0.071411
248.789400	0.066986
248.789500	0.065765
248.789600	0.073700
248.789700	0.118866
248.789800	0.228424
248.789900	0.399323
248.790000	0.561829
248.790100	0.629272
248.790200	0.597076
248.790300	0.472107
248.790400	0.249176
248.790500	-0.023956
248.790600	-0.296173
248.790700	-0.500488
248.790800	-0.636444
248.790900	-0.683899
248.791000	-0.639954
248.791100	-0.506897
248.791200	-0.325775
248.791300	-0.165558
248.791400	-0.072784
248.791500	-0.021362
248.791600	-0.000153
248.791700	0.021973
248.791800	0.041199
248.791900	0.048370
248.792000	0.055084
248.792100	0.060425
248.792200	0.058289
248.792300	0.035706
248.792400	0.000610
248.792500	-0.037842
248.792600	-0.045776
248.792700	-0.043030
248.792800	-0.031433
248.792900	-0.017548
248.793000	-0.007629
248.793100	0.005035
248.793200	0.016327
248.793300	0.018463
248.793400	0.017090
248.793500	0.000305
248.793600	-0.009460
248.793700	-0.016327
248.793800	-0.027618
248.793900	-0.022125
248.794000	-0.012817
248.794100	-0.002441
248.794200	0.022888
248.794300	0.052795
248.794400	0.077209
248.794500	0.086517
248.794600	0.093384
248.794700	0.081787
248.794800	0.057220
248.794900	0.008240
248.795000	-0.028229
248.795100	-0.057678
248.795200	-0.070343
248.795300	-0.067291
248.795400	-0.055847
248.795500	-0.039215
248.795600	-0.018921
248.795700	-0.002136
248.795800	0.005035
248.795900	0.016327
248.796000	0.021667
248.796100	0.028076
248.796200	0.027008
248.796300	0.019836
248.796400	0.019989
248.796500	0.015259
248.796600	0.004883
248.796700	-0.010986
248.796800	-0.017395
248.796900	-0.018311
248.797000	-0.016174
248.797100	-0.010834
248.797200	-0.012817
248.797300	-0.006409
248.797400	-0.006409
248.797500	-0.001068
248.797600	0.000916
248.797700	-0.001678
248.797800	0.002441
248.797900	0.001984
248.798000	0.000763
248.798100	0.005646
248.798200	0.000916
248.798300	0.002899
248.798400	0.012207
248.798500	0.008392
248.798600	0.018311
248.798700	0.020905
248.798800	0.015717
248.798900	0.014954
248.799000	0.019226
248.799100	0.016327
248.799200	0.013123
248.799300	0.008087
248.799400	0.008392
248.799500	0.003510
248.799600	-0.000916
248.799700	-0.008240
248.799800	-0.010071
248.799900	-0.005646
248.800000	0.002441
248.800100	0.000458
248.800200	0.002136
248.800300	0.002594
248.800400	0.002747
248.800500	0.005493
248.800600	0.003815
248.800700	0.004883
248.800800	0.003357
248.800900	0.023193
248.801000	0.038757
248.801100	0.063019
248.801200	0.089722
248.801300	0.122223
248.801400	0.123138
248.801500	0.116577
248.801600	0.097046
248.801700	0.077667
248.801800	0.041809
248.801900	0.001526
248.802000	-0.023193
248.802100	-0.050049
248.802200	-0.076447
248.802300	-0.078430
248.802400	-0.069122
248.802500	-0.061646
248.802600	-0.056000
248.802700	-0.043030
248.802800	-0.028839
248.802900	-0.018463
248.803000	-0.009766
248.803100	-0.010834
248.803200	-0.015106
248.803300	-0.020142
248.803400	-0.025940
248.803500	-0.014343
248.803600	-0.012054
248.803700	-0.009460
248.803800	-0.000763
248.803900	0.004425
248.804000	0.001678
248.804100	0.005493
248.804200	0.012360
248.804300	0.018311
248.804400	0.019379
248.804500	0.024414
248.804600	0.024109
248.804700	0.025482
248.804800	0.010223
248.804900	-0.003815
248.805000	-0.002289
248.805100	-0.010681
248.805200	-0.012054
248.805300	-0.010529
248.805400	-0.015564
248.805500	-0.011749
248.805600	-0.007019
248.805700	-0.007477
248.805800	0.000458
248.805900	0.000458
248.806000	0.002136
248.806100	0.010529
248.806200	0.003815
248.806300	0.005188
248.806400	0.008087
248.806500	0.003967
248.806600	0.010071
248.806700	0.016785
248.806800	0.022583
248.806900	0.030365
248.807000	0.031433
248.807100	0.031281
248.807200	0.028076
248.807300	0.016479
248.807400	0.004730
248.807500	-0.013428
248.807600	-0.022430
248.807700	-0.037689
248.807800	-0.037689
248.807900	-0.036469
248.808000	-0.028839
248.808100	-0.024872
248.808200	-0.016479
248.808300	-0.007477
248.808400	0.005035
248.808500	0.031891
248.808600	0.067749
248.808700	0.101624
248.808800	0.116272
248.808900	0.110474
248.809000	0.080872
248.809100	0.027618
248.809200	-0.026093
248.809300	-0.077667
248.809400	-0.102386
248.809500	-0.114746
248.809600	-0.109558
248.809700	-0.075989
248.809800	-0.047607
248.809900	-0.024719
248.810000	-0.010834
248.810100	-0.007629
248.810200	-0.004730
248.810300	-0.005341
248.810400	-0.003204
248.810500	0.000305
248.810600	0.006409
248.810700	0.010529
248.810800	0.018311
248.810900	0.032043
248.811000	0.028534
248.811100	0.027618
248.811200	0.019226
248.811300	0.010376
248.811400	0.003662
248.811500	-0.014038
248.811600	-0.025330
248.811700	-0.022583
248.811800	0.045624
248.811900	0.237274
248.812000	0.487213
248.812100	0.707855
248.812200	0.782318
248.812300	0.712280
248.812400	0.540924
248.812500	0.273590
248.812600	-0.072632
248.812700	-0.437317
248.812800	-0.717010
248.812900	-0.941162
248.813000	-1.101379
248.813100	-1.192932
248.813200	-1.199951
248.813300	-0.956268
248.813400	-0.563202
248.813500	-0.211334
248.813600	-0.004272
248.813700	0.093994
248.813800	0.145111
248.813900	0.174255
248.814000	0.181274
248.814100	0.181885
248.814200	0.133057
248.814300	0.039062
248.814400	-0.054626
248.814500	-0.109558
248.814600	-0.120544
248.814700	-0.117798
248.814800	-0.099487
248.814900	-0.060120
248.815000	-0.015869
248.815100	0.001831
248.815200	0.015411
248.815300	0.020752
248.815400	0.023499
248.815500	0.030975
248.815600	0.034332
248.815700	0.029907
248.815800	0.041199
248.815900	0.045624
248.816000	0.051727
248.816100	0.062256
248.816200	0.068970
248.816300	0.072784
248.816400	0.075378
248.816500	0.068665
248.816600	0.062408
248.816700	0.051117
248.816800	0.039673
248.816900	0.033569
248.817000	0.033417
248.817100	0.029144
248.817200	0.026093
248.817300	0.030060
248.817400	0.045471
248.817500	0.076904
248.817600	0.113983
248.817700	0.134125
248.817800	0.132751
248.817900	0.109863
248.818000	0.061646
248.818100	-0.005035
248.818200	-0.054016
248.818300	-0.085907
248.818400	-0.087280
248.818500	-0.079803
248.818600	-0.038147
248.818700	0.004578
248.818800	0.045166
248.818900	0.097351
248.819000	0.126038
248.819100	0.122223
248.819200	0.114441
248.819300	0.089569
248.819400	0.061493
248.819500	0.026550
248.819600	-0.000610
248.819700	-0.035400
248.819800	-0.051270
248.819900	-0.059204
248.820000	-0.061340
248.820100	-0.049133
248.820200	-0.039825
248.820300	-0.016785
248.820400	-0.007324
248.820500	-0.005341
248.820600	0.002136
248.820700	0.007629
248.820800	0.010986
248.820900	0.012054
248.821000	0.012054
248.821100	0.019531
248.821200	0.018158
248.821300	0.013275
248.821400	0.014954
248.821500	0.013580
248.821600	0.012360
248.821700	0.012665
248.821800	0.019989
248.821900	0.013580
248.822000	0.019531
248.822100	0.028076
